"Index","Open","High","Low","Close","Volume","Adjusted"
2015-11-18,326.720001,327.359985,310.559998,311.200012,4154200,311.200012
2015-11-19,314.079987,325.76001,312.640015,321.76001,3309800,321.76001
2015-11-20,311.839996,314.079987,307.040009,310.880005,3116000,310.880005
2015-11-23,309.119995,312.320007,300.799988,302.399994,2928200,302.399994
2015-11-24,311.040009,314.720001,300.799988,304.480011,3315900,304.480011
2015-11-25,303.040009,305.920013,297.920013,299.839996,2054000,299.839996
2015-11-27,298.720001,303.359985,298.23999,302.559998,1255000,302.559998
2015-11-30,300.480011,304.320007,298.399994,300.799988,2429100,300.799988
2015-12-01,296.799988,299.679993,287.359985,287.679993,2660400,287.679993
2015-12-02,288.320007,301.119995,283.519989,298.880005,3510800,298.880005
2015-12-03,293.440002,327.679993,292,320.320007,5996700,320.320007
2015-12-04,310.880005,313.76001,291.040009,291.519989,4692400,291.519989
2015-12-07,291.679993,308.480011,291.679993,298.399994,3659400,298.399994
2015-12-08,310.559998,314.880005,300.640015,307.679993,4420800,307.679993
2015-12-09,311.679993,329.440002,300,319.839996,5223600,319.839996
2015-12-10,321.76001,328,312.799988,324.480011,3526600,324.480011
2015-12-11,341.440002,379.679993,337.76001,373.119995,8237100,373.119995
2015-12-14,370.23999,388.480011,343.200012,346.720001,7437500,346.720001
2015-12-15,334.23999,345.600006,327.200012,332.160004,4705100,332.160004
2015-12-16,320.160004,328.320007,303.519989,309.440002,6893900,309.440002
2015-12-17,307.359985,326.079987,307.200012,322.559998,5280000,322.559998
2015-12-18,333.279999,351.359985,329.440002,348.320007,6352300,348.320007
2015-12-21,335.359985,348.480011,331.679993,332.160004,3666000,332.160004
2015-12-22,321.279999,325.76001,312.160004,315.839996,3610300,315.839996
2015-12-23,308,315.359985,305.76001,308.320007,3218500,308.320007
2015-12-24,310.559998,314.880005,309.279999,313.920013,1264700,313.920013
2015-12-28,319.359985,325.76001,309.76001,310.23999,2332100,310.23999
2015-12-29,305.279999,308.160004,303.040009,305.119995,2088100,305.119995
2015-12-30,308.640015,315.200012,307.839996,313.920013,1891200,313.920013
2015-12-31,318.23999,322.23999,312.480011,321.600006,2698900,321.600006
2016-01-04,346.559998,357.440002,340,341.440002,5382000,341.440002
2016-01-05,333.76001,344.160004,327.679993,330.720001,4025700,330.720001
2016-01-06,352.799988,352.959991,339.839996,340.640015,4198900,340.640015
2016-01-07,364,383.200012,354.720001,377.600006,7509300,377.600006
2016-01-08,364,402.559998,359.839996,397.279999,6718300,397.279999
2016-01-11,392.799988,427.679993,381.119995,384.320007,8190100,384.320007
2016-01-12,368.799988,391.359985,365.279999,366.559998,5795300,366.559998
2016-01-13,359.359985,410.559998,358.23999,403.200012,7713500,403.200012
2016-01-14,399.519989,418.399994,378.079987,388.640015,7039500,388.640015
2016-01-15,431.679993,442.23999,415.359985,427.200012,9379300,427.200012
2016-01-19,411.040009,447.200012,410.880005,427.359985,6545100,427.359985
2016-01-20,441.440002,475.359985,428.640015,438.559998,9927800,438.559998
2016-01-21,433.279999,455.679993,421.119995,436.640015,9206400,436.640015
2016-01-22,416.640015,420.959991,399.679993,400,5444300,400
2016-01-25,405.119995,421.920013,398.720001,419.839996,4825200,419.839996
2016-01-26,413.920013,419.519989,399.359985,399.839996,4477700,399.839996
2016-01-27,404.799988,422.079987,388.799988,416.320007,5746700,416.320007
2016-01-28,402.720001,420.799988,399.359985,402.399994,5422400,402.399994
2016-01-29,399.519989,401.279999,384.799988,385.920013,4852000,385.920013
2016-02-01,388,394.880005,376.799988,381.440002,3897300,381.440002
2016-02-02,393.440002,410.079987,392.799988,406.399994,4563800,406.399994
2016-02-03,400,429.76001,399.519989,401.920013,6381500,401.920013
2016-02-04,406.880005,411.839996,396.160004,405.76001,5258400,405.76001
2016-02-05,404.959991,428.959991,404.640015,421.76001,5329400,421.76001
2016-02-08,437.920013,460,433.600006,441.920013,6604700,441.920013
2016-02-09,459.679993,461.76001,436.799988,446.079987,6172000,446.079987
2016-02-10,437.279999,450.079987,429.440002,449.119995,5574600,449.119995
2016-02-11,479.519989,493.600006,466.079987,476.480011,8128700,476.480011
2016-02-12,462.720001,473.600006,455.519989,456.959991,4053400,456.959991
2016-02-16,441.279999,448.959991,434.079987,436,3495200,436
2016-02-17,425.279999,429.920013,416.480011,418.880005,3204100,418.880005
2016-02-18,416,424.640015,411.040009,417.279999,3684700,417.279999
2016-02-19,424.959991,428.480011,405.76001,406.720001,4161600,406.720001
2016-02-22,395.359985,396.480011,383.200012,383.519989,3643800,383.519989
2016-02-23,388.799988,404.640015,385.920013,402.880005,3653000,402.880005
2016-02-24,419.679993,426.399994,398.079987,400.320007,4813600,400.320007
2016-02-25,397.119995,404.959991,386.079987,386.559998,3307700,386.559998
2016-02-26,380.160004,395.839996,378.23999,392,3928600,392
2016-02-29,390.399994,398.720001,379.519989,398.079987,3151700,398.079987
2016-03-01,388.640015,392.799988,363.200012,363.519989,4204700,363.519989
2016-03-02,364.640015,370.399994,356.799988,357.119995,3669300,357.119995
2016-03-03,359.040009,361.920013,342.079987,345.440002,3829900,345.440002
2016-03-04,340,353.440002,338.079987,349.76001,4826500,349.76001
2016-03-07,356.480011,358.23999,342.23999,350.23999,4421000,350.23999
2016-03-08,357.440002,364.640015,352.480011,363.679993,4449700,363.679993
2016-03-09,359.679993,366.720001,356.799988,358.880005,3902100,358.880005
2016-03-10,353.119995,369.279999,341.76001,352.320007,6716900,352.320007
2016-03-11,343.519989,345.76001,334.23999,334.399994,4759400,334.399994
2016-03-14,336.640015,339.519989,327.359985,329.279999,3079800,329.279999
2016-03-15,339.040009,340.320007,333.279999,333.920013,3455000,333.920013
2016-03-16,338.079987,338.399994,318.720001,321.440002,5165800,321.440002
2016-03-17,321.600006,323.679993,308,311.839996,3605900,311.839996
2016-03-18,307.679993,315.679993,304,309.600006,4342000,309.600006
2016-03-21,309.279999,310.399994,299.519989,300.799988,4154400,300.799988
2016-03-22,304.640015,305.600006,294.399994,296.799988,3625800,296.799988
2016-03-23,299.679993,312.480011,299.359985,310.559998,4323100,310.559998
2016-03-24,321.440002,324,308.480011,308.799988,5140500,308.799988
2016-03-28,305.920013,311.200012,300,304.799988,3561800,304.799988
2016-03-29,305.600006,308.160004,286.559998,287.200012,4371800,287.200012
2016-03-30,281.920013,287.040009,275.519989,280.160004,4966200,280.160004
2016-03-31,282.559998,286.23999,276.320007,281.920013,4221300,281.920013
2016-04-01,291.040009,292.640015,272.959991,273.920013,4593600,273.920013
2016-04-04,273.440002,282.23999,272,281.119995,3418700,281.119995
2016-04-05,292,298.880005,288,297.279999,5876200,297.279999
2016-04-06,296.160004,298.399994,277.440002,278.079987,4633500,278.079987
2016-04-07,285.76001,309.920013,282.399994,303.359985,5513300,303.359985
2016-04-08,292.320007,301.920013,287.519989,295.359985,4838300,295.359985
2016-04-11,290.399994,300.480011,287.200012,300.160004,3958300,300.160004
2016-04-12,299.839996,307.040009,287.040009,289.920013,4341900,289.920013
2016-04-13,283.040009,284.320007,274.880005,275.359985,3680000,275.359985
2016-04-14,274.720001,279.679993,270.880005,274.399994,3338600,274.399994
2016-04-15,273.440002,276.640015,270.399994,270.880005,3372600,270.880005
2016-04-18,274.079987,274.23999,253.119995,253.919998,3834300,253.919998
2016-04-19,252.960007,261.920013,248.960007,256.480011,4475100,256.480011
2016-04-20,252.800003,259.359985,250.559998,257.76001,3832800,257.76001
2016-04-21,260.640015,266.720001,258.399994,262.559998,3843100,262.559998
2016-04-22,264.320007,266.23999,255.039993,256,3618800,256
2016-04-25,259.839996,265.119995,257.920013,259.040009,3379000,259.040009
2016-04-26,256,257.76001,251.679993,253.759995,2797800,253.759995
2016-04-27,257.119995,258.399994,243.360001,246.080002,4357100,246.080002
2016-04-28,250.720001,262.399994,241.600006,260.480011,4770600,260.480011
2016-04-29,263.839996,280.959991,260.640015,269.279999,7441400,269.279999
2016-05-02,263.679993,266.559998,249.919998,252.800003,4447600,252.800003
2016-05-03,260.320007,269.600006,259.040009,264.320007,5242700,264.320007
2016-05-04,270.880005,273.600006,265.600006,267.679993,4382500,267.679993
2016-05-05,262.399994,271.679993,261.119995,267.359985,3660000,267.359985
2016-05-06,268.320007,268.640015,254.399994,255.520004,4132500,255.520004
2016-05-09,252.800003,253.600006,244.160004,249.759995,3570300,249.759995
2016-05-10,243.199997,243.679993,236.960007,237.440002,3211300,237.440002
2016-05-11,237.919998,247.520004,234.240005,245.600006,4256100,245.600006
2016-05-12,242.559998,252.479996,238.240005,242.399994,5028700,242.399994
2016-05-13,242.399994,253.119995,237.600006,250.720001,4603900,250.720001
2016-05-16,249.279999,249.440002,236.160004,239.679993,3781400,239.679993
2016-05-17,241.279999,253.600006,240,250.240005,4750700,250.240005
2016-05-18,250.399994,254.880005,241.119995,249.279999,6177100,249.279999
2016-05-19,253.440002,263.519989,249.759995,250.559998,5808200,250.559998
2016-05-20,245.279999,245.919998,240.639999,241.600006,4113800,241.600006
2016-05-23,241.119995,243.360001,237.119995,240.479996,2825300,240.479996
2016-05-24,236.800003,237.119995,227.520004,230.080002,3872100,230.080002
2016-05-25,226.559998,228.639999,221.440002,225.759995,3400800,225.759995
2016-05-26,225.440002,226.240005,222.399994,223.360001,2740800,223.360001
2016-05-27,221.600006,222.559998,217.119995,217.440002,2730000,217.440002
2016-05-31,214.240005,223.520004,213.279999,217.119995,3794700,217.119995
2016-06-01,220.639999,223.039993,213.600006,215.520004,3622800,215.520004
2016-06-02,217.759995,220.160004,209.440002,209.440002,3402500,209.440002
2016-06-03,213.119995,219.039993,207.039993,208.320007,4474400,208.320007
2016-06-06,207.199997,211.039993,204.639999,205.759995,3716100,205.759995
2016-06-07,203.839996,206.399994,201.600006,206.240005,3155600,206.240005
2016-06-08,205.759995,209.600006,204.160004,207.360001,3080700,207.360001
2016-06-09,211.360001,213.919998,208.800003,211.199997,3655800,211.199997
2016-06-10,220.960007,231.360001,219.039993,230.240005,5672000,230.240005
2016-06-13,240.320007,264.799988,234.559998,264.320007,8066300,264.320007
2016-06-14,264.320007,273.119995,254.720001,258.559998,10698400,258.559998
2016-06-15,256,258.559998,244.960007,256,6551100,256
2016-06-16,267.679993,276.799988,246.559998,249.279999,8944100,249.279999
2016-06-17,249.119995,253.759995,244.479996,249.279999,4755200,249.279999
2016-06-20,232.800003,233.119995,224.960007,231.360001,5260000,231.360001
2016-06-21,227.520004,237.600006,227.039993,232.960007,5012300,232.960007
2016-06-22,233.119995,244.479996,226.559998,241.119995,5761500,241.119995
2016-06-23,228,231.360001,216.320007,217.759995,6005100,217.759995
2016-06-24,260,275.200012,239.199997,269.279999,11270400,269.279999
2016-06-27,270.399994,285.920013,267.679993,268.959991,10524800,268.959991
2016-06-28,258.559998,258.880005,240.479996,241.600006,7996600,241.600006
2016-06-29,233.919998,234.080002,225.440002,228.320007,4654000,228.320007
2016-06-30,225.119995,228.320007,219.679993,220.960007,5708100,220.960007
2016-07-01,220.960007,220.960007,212.960007,214.240005,5045100,214.240005
2016-07-05,217.919998,226.399994,216.960007,217.919998,4580400,217.919998
2016-07-06,221.440002,224.960007,212.320007,212.800003,4748800,212.800003
2016-07-07,209.119995,217.440002,205.759995,208.800003,4360400,208.800003
2016-07-08,201.759995,202.880005,193.919998,195.360001,4938300,195.360001
2016-07-11,192.160004,196,190.399994,195.199997,3572000,195.199997
2016-07-12,190.720001,195.360001,190.240005,190.880005,3994400,190.880005
2016-07-13,188.960007,192.479996,187.360001,188,3555000,188
2016-07-14,185.759995,188.639999,184.479996,187.839996,3569900,187.839996
2016-07-15,186.080002,192.960007,184.960007,186.880005,4618900,186.880005
2016-07-18,187.520004,188.479996,181.759995,183.679993,3397500,183.679993
2016-07-19,183.520004,186.399994,180.800003,182.880005,3029300,182.880005
2016-07-20,179.839996,181.600006,176.639999,178.399994,3391700,178.399994
2016-07-21,178.880005,185.600006,177.440002,183.199997,4410900,183.199997
2016-07-22,182.080002,183.360001,176.800003,178.720001,3450300,178.720001
2016-07-25,177.600006,184.639999,176.320007,177.759995,3970600,177.759995
2016-07-26,177.759995,181.279999,176,176,3366100,176
2016-07-27,173.919998,178.880005,170.399994,172,4330800,172
2016-07-28,172.960007,174.880005,167.839996,168.960007,3304500,168.960007
2016-07-29,168.800003,169.279999,161.600006,162.880005,3617300,162.880005
2016-08-01,161.759995,164.479996,158.080002,160.320007,4115900,160.320007
2016-08-02,162.080002,171.360001,160.960007,166.240005,5530900,166.240005
2016-08-03,166.720001,168.479996,162.080002,162.240005,3350700,162.240005
2016-08-04,160.160004,161.919998,156.479996,157.919998,3242200,157.919998
2016-08-05,153.759995,154.080002,150.240005,152.320007,3969500,152.320007
2016-08-08,150.399994,151.199997,148.800003,148.800003,2893600,148.800003
2016-08-09,146.839996,148.800003,143.520004,146.240005,3370200,146.240005
2016-08-10,146.279999,152.839996,145.199997,149.880005,7463100,149.880005
2016-08-11,148.119995,150,146.119995,149.160004,6929400,149.160004
2016-08-12,149.199997,151.080002,146.639999,147.800003,7553000,147.800003
2016-08-15,146.160004,146.559998,144.639999,145.360001,5266800,145.360001
2016-08-16,148.199997,151.320007,148.119995,150.320007,6594400,150.320007
2016-08-17,149.839996,153.759995,145.880005,146.320007,9148000,146.320007
2016-08-18,147.039993,148.080002,143.839996,143.960007,6427300,143.960007
2016-08-19,145.399994,146.880005,143.919998,144.520004,6739400,144.520004
2016-08-22,145.520004,147.440002,144.440002,145.080002,7743300,145.080002
2016-08-23,144.039993,145,143.119995,144.800003,5308100,144.800003
2016-08-24,145.279999,149.440002,145.039993,147.839996,6969800,147.839996
2016-08-25,150.399994,150.639999,146.160004,147.960007,7315800,147.960007
2016-08-26,146.759995,153.399994,142.639999,148.440002,12737900,148.440002
2016-08-29,147.880005,147.960007,144.520004,145.479996,5238500,145.479996
2016-08-30,144.800003,146.800003,143.679993,144.360001,5863300,144.360001
2016-08-31,144.679993,148.679993,144,144.960007,6048300,144.960007
2016-09-01,144.199997,148.080002,143.600006,144.360001,7698200,144.360001
2016-09-02,141.320007,141.880005,139,139.199997,7985000,139.199997
2016-09-06,137.880005,139.199997,135.279999,135.520004,6044000,135.520004
2016-09-07,135.520004,135.919998,133.279999,133.639999,5189400,133.639999
2016-09-08,133.720001,135.720001,133.320007,134.039993,5547100,134.039993
2016-09-09,139.360001,155.800003,138.759995,155.559998,19795200,155.559998
2016-09-12,157.160004,158.839996,143.520004,145.119995,17974200,145.119995
2016-09-13,151.039993,169.639999,150.520004,164.320007,27439000,164.320007
2016-09-14,162.199997,165.880005,155.479996,163.559998,18270900,163.559998
2016-09-15,163.520004,166.399994,155.600006,157.520004,12958300,157.520004
2016-09-16,160.800003,163.679993,154.600006,155.639999,11769400,155.639999
2016-09-19,150.240005,154.679993,147.080002,151.600006,11262700,151.600006
2016-09-20,148,152.880005,147.880005,150.559998,8289300,150.559998
2016-09-21,148.320007,150.440002,137.960007,138.639999,14702500,138.639999
2016-09-22,134.960007,136.559998,133.600006,134.240005,9908800,134.240005
2016-09-23,134.800003,135.960007,133.440002,135.199997,7991400,135.199997
2016-09-26,140.160004,144,139.279999,142.479996,10132700,142.479996
2016-09-27,142.399994,143.520004,133.919998,134.839996,9582900,134.839996
2016-09-28,134.039993,138.720001,133.080002,133.360001,10237500,133.360001
2016-09-29,134.039993,146.559998,132,141.559998,20118300,141.559998
2016-09-30,137.039993,139.479996,134.440002,136.279999,10631200,136.279999
2016-10-03,137.639999,138.800003,135,135.559998,7487800,135.559998
2016-10-04,134.440002,138.479996,132.360001,135.080002,13716000,135.080002
2016-10-05,133.479996,134.479996,132.800003,134,6276700,134
2016-10-06,134.399994,135.399994,132.279999,132.800003,6886100,132.800003
2016-10-07,132.160004,135.880005,131.520004,133.119995,9325300,133.119995
2016-10-10,131.440002,131.919998,129.080002,130.160004,5082700,130.160004
2016-10-11,131.039993,139.279999,130.839996,137.119995,13135800,137.119995
2016-10-12,136.639999,139.080002,134.160004,137.479996,9388900,137.479996
2016-10-13,142.759995,146.520004,139.639999,141.639999,14675000,141.639999
2016-10-14,137.600006,141.160004,136.559998,140.240005,10299100,140.240005
2016-10-17,139.320007,141.399994,138.600006,139.559998,7108900,139.559998
2016-10-18,135.679993,136.720001,133.639999,134,6861200,134
2016-10-19,131.119995,132.880005,129.759995,130.800003,8151800,130.800003
2016-10-20,131.039993,132.440002,128.600006,129.119995,9479100,129.119995
2016-10-21,129.800003,130.440002,126.120003,126.279999,6803100,126.279999
2016-10-24,123.519997,123.639999,121.360001,121.800003,5846200,121.800003
2016-10-25,121.879997,124.639999,121.68,122.919998,6460700,122.919998
2016-10-26,125.800003,126.800003,123.32,125.879997,7333300,125.879997
2016-10-27,124.080002,128.800003,123.959999,128.160004,7615100,128.160004
2016-10-28,128.679993,136,127.120003,133.720001,15495600,133.720001
2016-10-31,132.960007,137.520004,132.600006,136.559998,7594600,136.559998
2016-11-01,136.559998,147.080002,136.559998,140.440002,14729000,140.440002
2016-11-02,141.240005,145.080002,140.479996,143.679993,12337100,143.679993
2016-11-03,143.639999,153.479996,142.839996,151.520004,12474500,151.520004
2016-11-04,149.880005,152.720001,145.919998,151.759995,13990700,151.759995
2016-11-07,138.639999,140.119995,132.479996,132.759995,10680600,132.759995
2016-11-08,133.479996,135.080002,128,128.720001,9706200,128.720001
2016-11-09,135.880005,136.119995,123.639999,125.599998,24935500,125.599998
2016-11-10,121.839996,133.080002,120.760002,128.639999,22163400,128.639999
2016-11-11,130.720001,132.360001,125.199997,125.760002,11995400,125.760002
2016-11-14,126.400002,129.839996,124.519997,125.160004,10751600,125.160004
2016-11-15,123.800003,125.32,119.760002,119.760002,8971700,119.760002
2016-11-16,122.120003,122.239998,119.160004,120.400002,8413600,120.400002
2016-11-17,120.199997,120.639999,116.839996,116.919998,7917100,116.919998
2016-11-18,116.68,118.239998,115.559998,116.239998,8643000,116.239998
2016-11-21,114.879997,114.959999,110.839996,111.120003,6957200,111.120003
2016-11-22,111.040001,114.239998,110.559998,111.639999,8145100,111.639999
2016-11-23,112.800003,113.800003,111.519997,111.919998,6310700,111.919998
2016-11-25,111.720001,112.800003,111.160004,111.279999,2485000,111.279999
2016-11-28,112.599998,114.199997,111.32,112.239998,6876400,112.239998
2016-11-29,112.360001,113.440002,109.919998,111.519997,5966800,111.519997
2016-11-30,109.919998,112.160004,109.599998,111.559998,8025500,111.559998
2016-12-01,111.32,117.919998,110.919998,115.839996,9521000,115.839996
2016-12-02,116.480003,117.120003,112.599998,115.879997,8757400,115.879997
2016-12-05,111.839996,112.32,107.839996,108.120003,9743400,108.120003
2016-12-06,106.199997,107,104,104.599998,7560800,104.599998
2016-12-07,104.080002,105.480003,102.040001,104.879997,10221300,104.879997
2016-12-08,105.040001,108.720001,104.400002,105.120003,11545100,105.120003
2016-12-09,106,106.160004,103.519997,103.879997,7726800,103.879997
2016-12-12,104,105.800003,103.720001,104.68,6774900,104.68
2016-12-13,104.440002,107.480003,104.080002,105.639999,7472800,105.639999
2016-12-14,106.199997,106.599998,102.160004,105.239998,15460300,105.239998
2016-12-15,103.68,105.279999,102.879997,103.879997,8091300,103.879997
2016-12-16,102.360001,103.959999,101.800003,102.440002,7617600,102.440002
2016-12-19,101.32,101.360001,98.68,98.879997,7204800,98.879997
2016-12-20,97.919998,98.160004,96.400002,97,6566300,97
2016-12-21,96.360001,96.639999,95.199997,95.32,5280900,95.32
2016-12-22,95.360001,97.559998,94.959999,97.080002,6007700,97.080002
2016-12-23,97.400002,97.919998,96.400002,96.599998,3627200,96.599998
2016-12-27,96.440002,96.559998,94.879997,95.279999,3606900,95.279999
2016-12-28,94.800003,98.760002,94.480003,98.480003,7158700,98.480003
2016-12-29,98.800003,101.360001,97.919998,100,6698000,100
2016-12-30,98.959999,103.160004,98.919998,102.040001,8597800,102.040001
2017-01-03,97.919998,98.639999,94.559998,94.800003,9778700,94.800003
2017-01-04,93.68,93.720001,88.839996,89.919998,8906900,89.919998
2017-01-05,90.599998,92.32,89.440002,89.599998,7176100,89.599998
2017-01-06,88.639999,89.400002,86.519997,88.519997,9998600,88.519997
2017-01-09,88.800003,89.639999,86.800003,88.160004,7320700,88.160004
2017-01-10,87.199997,88.839996,86.519997,87.599998,7143700,87.599998
2017-01-11,87.639999,89.360001,85.400002,85.760002,10410400,85.760002
2017-01-12,86.360001,90.040001,85.519997,85.599998,13235700,85.599998
2017-01-13,85.199997,86.800003,84.639999,85.800003,8930500,85.800003
2017-01-17,87,87.279999,85.160004,85.559998,8926700,85.559998
2017-01-18,84.919998,85.639999,83.919998,85.239998,9867700,85.239998
2017-01-19,84.639999,86.919998,84.400002,86.160004,9153900,86.160004
2017-01-20,85.199997,85.519997,82.720001,82.839996,14049400,82.839996
2017-01-23,82.839996,84.400002,82,82,9940200,82
2017-01-24,81.040001,81.160004,77.800003,78.239998,10250700,78.239998
2017-01-25,77,77.400002,76,76.360001,9795900,76.360001
2017-01-26,76.599998,77.599998,75.879997,76.68,8501100,76.68
2017-01-27,76.440002,77.160004,75.559998,75.879997,6991300,75.879997
2017-01-30,77.400002,81.279999,77.400002,78,16507300,78
2017-01-31,78.68,80.120003,77.559998,77.68,12693200,77.68
2017-02-01,76.120003,77.32,75.400002,76.400002,10459400,76.400002
2017-02-02,76.959999,77.639999,76.160004,76.800003,8248300,76.800003
2017-02-03,75.360001,75.839996,74.480003,75.279999,8355100,75.279999
2017-02-06,76.120003,76.360001,74.879997,75.199997,8435700,75.199997
2017-02-07,75.160004,76,74.959999,75.919998,7285500,75.919998
2017-02-08,76.199997,77.080002,75.040001,75.519997,10313400,75.519997
2017-02-09,75.519997,75.519997,73.279999,74.080002,9333200,74.080002
2017-02-10,73.199997,73.360001,72.32,72.839996,11237400,72.839996
2017-02-13,71.559998,71.760002,70.239998,70.559998,11427900,70.559998
2017-02-14,70.440002,70.559998,67.440002,67.519997,13261500,67.519997
2017-02-15,67.480003,69.839996,67.040001,69.639999,15211400,69.639999
2017-02-16,69.639999,73.599998,69.519997,70,19553500,70
2017-02-17,71.720001,72.199997,69.879997,70.160004,12201100,70.160004
2017-02-21,69.199997,71.32,68.959999,71.040001,10291100,71.040001
2017-02-22,71.599998,72.639999,70.440002,71.360001,10876300,71.360001
2017-02-23,71.480003,74.32,71.279999,73.120003,14310700,73.120003
2017-02-24,75.879997,76.239998,72.080002,72.360001,13488200,72.360001
2017-02-27,72.32,72.959999,70.360001,71.919998,9803700,71.919998
2017-02-28,72.32,74.199997,71.839996,73.68,11287500,73.68
2017-03-01,70.480003,72.279999,70.040001,72.199997,12859100,72.199997
2017-03-02,72.199997,73,70.760002,72.239998,11454400,72.239998
2017-03-03,71.32,71.360001,69.760002,70.160004,8874700,70.160004
2017-03-06,70,70.32,68.559998,68.839996,8019700,68.839996
2017-03-07,68.839996,69.639999,67.68,68.839996,10168600,68.839996
2017-03-08,68.160004,69.599998,67.480003,69.239998,10183800,69.239998
2017-03-09,68.959999,70.199997,68.120003,69.040001,9592500,69.040001
2017-03-10,68.32,69.32,67.919998,68.040001,8628300,68.040001
2017-03-13,67.720001,68.120003,66.519997,66.68,6514500,66.68
2017-03-14,66.839996,68.360001,66.360001,67.839996,11095800,67.839996
2017-03-15,67.040001,67.279999,64.760002,65.360001,12662900,65.360001
2017-03-16,64.919998,65.120003,63.880001,64,12011500,64
2017-03-17,63.560001,63.68,62.279999,63.240002,11020900,63.240002
2017-03-20,63.16,63.360001,62.400002,63.240002,9308900,63.240002
2017-03-21,62.080002,66.32,61.639999,65.599998,27779900,65.599998
2017-03-22,66.32,67.279999,65,65.959999,15810500,65.959999
2017-03-23,66.599998,68.639999,65.120003,68.32,18782900,68.32
2017-03-24,67.199997,70,65.800003,67.080002,21788800,67.080002
2017-03-27,69.639999,70.080002,65.080002,65.760002,19662100,65.760002
2017-03-28,65.040001,65.080002,61.959999,62.16,16071700,62.16
2017-03-29,61.84,62.360001,61.200001,61.799999,10365300,61.799999
2017-03-30,61.919998,62.759998,61.599998,62.080002,9399500,62.080002
2017-03-31,62.16,63.32,61.720001,63.16,10013400,63.16
2017-04-03,63.240002,65.839996,62.919998,63.400002,15901600,63.400002
2017-04-04,64.360001,64.639999,62.400002,62.720001,10440500,62.720001
2017-04-05,62,65,61.32,64.68,17261500,64.68
2017-04-06,64.080002,64.519997,62.240002,63.560001,14050700,63.560001
2017-04-07,64.480003,66.080002,63.799999,65.800003,17029900,65.800003
2017-04-10,66.080002,68.32,65.279999,68.279999,16807700,68.279999
2017-04-11,69.959999,72.080002,69.480003,71.360001,23306600,71.360001
2017-04-12,71.400002,72.480003,70.400002,71.68,19687100,71.68
2017-04-13,71.919998,73.599998,70.480003,73.040001,19089700,73.040001
2017-04-17,71.839996,71.959999,69.440002,69.440002,13510200,69.440002
2017-04-18,70.32,71.559998,68.760002,68.839996,18184600,68.839996
2017-04-19,67.800003,71.040001,67.32,70.440002,14174300,70.440002
2017-04-20,69.480003,70.599998,68.040001,68.639999,16266000,68.639999
2017-04-21,69.120003,70.440002,68.720001,68.800003,16488100,68.800003
2017-04-24,63.32,64.239998,61.32,61.48,18302900,61.48
2017-04-25,60.599998,60.959999,59.919998,60.119999,8905900,60.119999
2017-04-26,60.279999,61.639999,59.959999,60.599998,12891000,60.599998
2017-04-27,60.040001,60.799999,59.880001,60.040001,10090400,60.040001
2017-04-28,60.16,60.84,60,60.040001,11194200,60.040001
2017-05-01,59.439999,59.560001,57.240002,57.799999,11202900,57.799999
2017-05-02,57.720001,58.48,57.560001,57.84,8953700,57.84
2017-05-03,58.560001,59.400002,58.080002,59.119999,12011300,59.119999
2017-05-04,58.16,59.599998,57.400002,57.48,14677600,57.48
2017-05-05,57.48,58.16,57.16,57.799999,11582400,57.799999
2017-05-08,57.040001,57.080002,56.040001,56.360001,11391600,56.360001
2017-05-09,55.599998,56.720001,55.439999,56.200001,11028100,56.200001
2017-05-10,56.599998,56.599998,56,56.400002,8671200,56.400002
2017-05-11,57.16,58.439999,56.240002,56.32,19028000,56.32
2017-05-12,56.639999,56.880001,56.16,56.16,8894200,56.16
2017-05-15,55.720001,55.880001,54.880001,55.16,10537900,55.16
2017-05-16,54.439999,55.16,54.200001,54.400002,13572000,54.400002
2017-05-17,57.880001,64.440002,57.040001,64.400002,42857600,64.400002
2017-05-18,63.880001,64.360001,60.959999,62.959999,33402800,62.959999
2017-05-19,60.799999,60.84,57.439999,58.560001,29025100,58.560001
2017-05-22,56.880001,56.919998,55.560001,55.919998,14955000,55.919998
2017-05-23,55.52,56.279999,55.32,55.84,12623200,55.84
2017-05-24,55.599998,56.240002,54.080002,54.32,12658800,54.32
2017-05-25,54.32,55.279999,54,54.799999,13003000,54.799999
2017-05-26,55.16,55.16,53.799999,53.84,10406800,53.84
2017-05-30,54.639999,54.759998,53.400002,53.560001,9967100,53.560001
2017-05-31,53.279999,55.279999,53.119999,53.919998,17331800,53.919998
2017-06-01,53.360001,53.52,52.68,52.720001,11718100,52.720001
2017-06-02,53,53.240002,52.360001,52.84,10501300,52.84
2017-06-05,53.119999,53.16,52,53.119999,8925600,53.119999
2017-06-06,53.639999,54.560001,53.279999,54.240002,12941700,54.240002
2017-06-07,53.720001,55.16,53.439999,53.599998,13319900,53.599998
2017-06-08,53.68,53.68,52.119999,52.52,13564900,52.52
2017-06-09,52,55.639999,51.400002,53.240002,27505600,53.240002
2017-06-12,53.919998,55.279999,53.639999,53.84,20392400,53.84
2017-06-13,52.68,52.919998,51.84,51.959999,14118900,51.959999
2017-06-14,51.959999,52.799999,51.560001,51.68,20880200,51.68
2017-06-15,53.759998,53.919998,51.880001,52.360001,18733000,52.360001
2017-06-16,51.919998,52.919998,51.799999,51.959999,15963400,51.959999
2017-06-19,51,51.040001,50,50.32,14076200,50.32
