"Index","Open","High","Low","Close","Volume","Adjusted"
2016-09-09,124.18,124.209999,121.209999,121.25,54239000,117.098579
2016-09-12,120.690002,122.970001,120.580002,122.940002,33408100,118.730728
2016-09-13,122.059998,122.160004,119.879997,120.580002,47536200,116.451538
2016-09-14,120.769997,121.470001,120.290001,120.599998,30545500,116.470848
2016-09-15,120.68,122.190002,120.510002,122.040001,29499800,117.861542
2016-09-16,122.040001,122.040001,121.099998,121.860001,31940500,117.687706
2016-09-19,122.32,123.550003,121.989998,122.669998,22703400,118.469963
2016-09-20,123.199997,123.230003,122.150002,122.150002,16877900,117.967766
2016-09-21,122.580002,123.970001,122.099998,123.919998,30784700,119.67717
2016-09-22,124.730003,125.800003,124.660004,125.699997,36287700,121.396217
2016-09-23,125.559998,125.879997,124.809998,124.809998,26118000,120.536697
2016-09-26,123.800003,124.169998,123.099998,123.230003,20028000,119.339966
2016-09-27,123.169998,123.879997,122.809998,123.730003,16939500,119.824188
2016-09-28,123.949997,124.760002,123.07,124.68,19426400,120.744194
2016-09-29,124.620003,124.639999,122.699997,122.860001,26657700,118.981644
2016-09-30,123.419998,124.779999,122.860001,124.209999,31764500,120.289024
2016-10-03,123.830002,124.099998,123.129997,123.82,18674300,119.911331
2016-10-04,124.019997,124.309998,122.650002,123.209999,26057300,119.320587
2016-10-05,123.690002,124.68,123.650002,123.949997,24317300,120.037224
2016-10-06,123.75,124.019997,122.82,123.82,18937100,119.911331
2016-10-07,124.040001,124.32,122.230003,122.830002,28732700,118.952583
2016-10-10,122.830002,124.739998,122.830002,124.300003,21412000,120.376198
2016-10-11,124.050003,124.110001,121.339996,122.029999,31931300,118.177841
2016-10-12,122.089996,122.610001,121.529999,121.93,20210400,118.081001
2016-10-13,120.989998,121.410004,120.110001,120.919998,26302500,117.102882
2016-10-14,121.360001,121.839996,120.400002,120.43,24554600,116.628342
2016-10-17,120.580002,120.849998,120.160004,120.290001,17119500,116.492783
2016-10-18,121.519997,121.580002,120.660004,120.980003,19128700,117.16098
2016-10-19,121.169998,121.949997,120.5,121.489998,18477400,117.6549
2016-10-20,121.139999,122,120.410004,121.129997,20485600,117.306252
2016-10-21,120.260002,121.370003,120.099998,121.07,21093700,117.248146
2016-10-24,122.040001,122.610001,121.449997,121.839996,15421600,117.993828
2016-10-25,121.809998,121.989998,120.599998,120.93,16459800,117.112564
2016-10-26,120.110001,121,119.459999,119.730003,24975300,115.950447
2016-10-27,120.120003,120.139999,118.089996,118.360001,29525700,114.623703
2016-10-28,118.309998,119.029999,117.75,118.029999,35473700,114.304115
2016-10-31,118.18,118.639999,117.800003,118.5,20311800,114.75927
2016-11-01,118.660004,118.699997,116.279999,117.050003,34147200,113.355049
2016-11-02,116.870003,117,115.389999,115.559998,29859900,111.912071
2016-11-03,115.910004,116.239998,114.879997,115,22717500,111.369759
2016-11-04,115.300003,116.900002,115.050003,115.739998,35237200,112.086411
2016-11-07,118,118.82,117.709999,118.57,32370900,114.827072
2016-11-08,118.300003,119.459999,117.709999,118.879997,26005600,115.127281
2016-11-09,118.080002,122.830002,118.050003,122.540001,77416800,118.671745
2016-11-10,124.260002,125.400002,122.620003,124.5,83440700,120.56987
2016-11-11,125.029999,127.720001,124.550003,127.360001,95612800,123.339592
2016-11-14,128.949997,130.259995,128.389999,129.149994,80871700,125.073082
2016-11-15,128.850006,129.889999,128.300003,129.550003,38704500,125.460457
2016-11-16,129.25,130,129.029999,129.539993,38142800,125.45076
2016-11-17,129.949997,130.830002,129.75,130.300003,42576900,126.186806
2016-11-18,130.690002,131.089996,130.300003,130.990005,41380600,126.855011
2016-11-21,131.309998,132,130.610001,131.600006,32293100,127.445755
2016-11-22,132.119995,132.899994,131.669998,132.800003,39681500,128.607864
2016-11-23,132.479996,133.649994,132.100006,133.630005,36962700,129.411682
2016-11-25,133.729996,134.100006,133.539993,134.070007,13373400,129.837753
2016-11-28,133.970001,134,132.149994,132.330002,32505700,128.152695
2016-11-29,132.509995,133.089996,132.100006,132.259995,27993700,128.084885
2016-11-30,132.919998,133.089996,131.5,131.610001,32491200,127.455437
2016-12-01,132.25,132.550003,130.289993,130.970001,39815900,126.835632
2016-12-02,130.940002,131.470001,130.520004,130.899994,24054100,126.767822
2016-12-05,131.970001,133.330002,131.889999,133.149994,27547100,128.946808
2016-12-06,133.520004,134.910004,132.740005,134.589996,27820000,130.341339
2016-12-07,134.589996,136.179993,134.179993,135.899994,31825800,131.610016
2016-12-08,136.25,138.210007,135.800003,138.039993,49048900,133.682434
2016-12-09,138.399994,138.820007,137.75,138.309998,34313500,133.943909
2016-12-12,137.949997,138.570007,136.509995,136.850006,34592900,132.530029
2016-12-13,137.529999,138.050003,136.240005,136.860001,32624600,132.539703
2016-12-14,136.419998,137.350006,134.809998,135.149994,45923700,130.883682
2016-12-15,135.369995,137.139999,134.960007,136.160004,41352500,131.861786
2016-12-16,136.350006,137.529999,135.630005,135.910004,36925800,131.61969
2016-12-19,136.039993,137.190002,135.910004,136.800003,33393900,132.481598
2016-12-20,137.279999,138.210007,136.990005,137.960007,31753600,133.604996
2016-12-21,137.850006,138.149994,137.009995,137.059998,23215900,132.733383
2016-12-22,136.559998,136.75,134.809998,135.320007,34737900,131.588791
2016-12-23,135.460007,136.119995,135.270004,136.039993,16249800,132.28894
2016-12-27,136.229996,137.300003,136.210007,136.649994,13571700,132.882126
2016-12-28,136.889999,136.979996,134.830002,135.25,22712400,131.520721
2016-12-29,135.289993,136.259995,134.690002,135.369995,21272200,131.637421
2016-12-30,135.600006,135.630005,134.399994,134.850006,28399300,131.131744
2017-01-03,136.490005,136.830002,134.5,135.520004,29792400,131.78331
2017-01-04,136.050003,137.960007,136.009995,137.779999,34499400,133.980972
2017-01-05,137.490005,137.759995,135.509995,136.190002,30286900,132.434814
2017-01-06,136.410004,136.710007,135.679993,135.690002,23436000,131.948578
2017-01-09,135.539993,135.720001,134.5,134.800003,22572800,131.083145
2017-01-10,135,136.380005,134.759995,136.089996,21684900,132.337555
2017-01-11,136.229996,136.789993,135.419998,136.330002,27428800,132.570969
2017-01-12,136.160004,136.220001,133.589996,135.279999,41844200,131.549896
2017-01-13,135.649994,136.970001,135.649994,136.259995,27784500,132.502884
2017-01-17,135.600006,135.690002,134.130005,134.410004,26626800,130.703888
2017-01-18,134.759995,134.940002,133.949997,134.850006,21289700,131.131744
2017-01-19,135.139999,135.440002,133.169998,133.75,34105900,130.062073
2017-01-20,133.75,134.880005,133.75,134.440002,29286100,130.733063
2017-01-23,134.029999,134.679993,133.119995,133.880005,20537000,130.188492
2017-01-24,134.339996,136.279999,134.220001,135.929993,34313800,132.182007
2017-01-25,137.059998,137.550003,136.949997,137.210007,29127300,133.426682
2017-01-26,137.339996,137.5,136.419998,136.660004,22255600,132.891861
2017-01-27,136.770004,137.039993,135.649994,136.190002,19467800,132.434814
2017-01-30,135.229996,135.240005,133.240005,134.289993,40464400,130.587204
2017-01-31,133.869995,135.559998,133.479996,135.229996,32945000,131.501266
2017-02-01,136.220001,136.869995,134.699997,135.149994,30010500,131.423477
2017-02-02,135.300003,135.669998,134.490005,134.809998,19935700,131.09285
2017-02-03,135.990005,136.979996,135.509995,136.869995,24534100,133.096054
2017-02-06,136.399994,136.779999,135.429993,135.839996,23691500,132.094452
2017-02-07,135.820007,136.470001,134.770004,135.240005,30342200,131.511017
2017-02-08,135.240005,135.240005,133.889999,135,32956900,131.277634
2017-02-09,135,137.25,135,136.899994,28267600,133.125229
2017-02-10,137.789993,138.369995,137.199997,137.940002,27287600,134.136566
2017-02-13,138.770004,139.210007,138.089996,138.300003,23245100,134.486633
2017-02-14,137.940002,138.949997,137.610001,138.759995,26348100,134.933945
2017-02-15,138.190002,139.770004,138.070007,139.589996,20253500,135.741074
2017-02-16,139.460007,139.839996,138.210007,139.199997,24613600,135.361801
2017-02-17,138.449997,139.160004,138.25,139.110001,26703200,135.274307
2017-02-21,139.380005,140.320007,139.380005,140.199997,21353500,136.334244
2017-02-22,140,140.020004,139.25,139.580002,14890800,135.731323
2017-02-23,139.960007,140.009995,137.690002,138.75,24596200,134.92421
2017-02-24,137.460007,138.649994,137.300003,138.649994,24512300,134.826965
2017-02-27,138.339996,140,138.210007,140,28269000,136.13974
2017-02-28,139.380005,139.479996,137.759995,137.839996,40184100,134.039276
2017-03-01,139.649994,140.860001,139.520004,140.360001,35719800,136.489807
2017-03-02,140.330002,140.360001,138.639999,138.75,25937000,134.92421
2017-03-03,138.800003,139.419998,137.880005,138.649994,30989800,134.826965
2017-03-06,137.779999,137.970001,136.990005,137.699997,23892100,133.903168
2017-03-07,137.399994,137.740005,136.610001,136.800003,29711300,133.027985
2017-03-08,137.279999,137.619995,135.779999,135.899994,34115100,132.152786
2017-03-09,135.830002,136.490005,134.889999,135.360001,35223800,131.627686
2017-03-10,136.289993,136.309998,134.839996,135.960007,39516600,132.211136
2017-03-13,135.649994,136.789993,135.649994,136.279999,21295000,132.522324
2017-03-14,135.75,135.830002,134.559998,135.630005,30037800,131.890259
2017-03-15,136.289993,138.020004,135.970001,137.729996,31230400,133.932343
2017-03-16,138.220001,138.509995,137.559998,137.910004,25306600,134.107376
2017-03-17,138.139999,138.729996,137.309998,138.460007,33324600,134.642242
2017-03-20,138.279999,138.520004,137.369995,137.860001,19091200,134.058777
2017-03-21,138.509995,138.600006,133.919998,133.970001,61869000,130.276031
2017-03-22,133.710007,134.309998,132.779999,134,46332600,130.305191
2017-03-23,134,135.699997,133.639999,134.779999,37764600,131.06366
2017-03-24,134.949997,135.470001,133.860001,134.490005,33514400,131.158264
2017-03-27,132.759995,135.070007,132.399994,134.740005,35596700,131.4021
2017-03-28,134.279999,135.899994,134.139999,135.789993,26891900,132.426086
2017-03-29,135.699997,136.490005,135.300003,136.229996,22119500,132.855164
2017-03-30,136.320007,137.380005,136.259995,137.259995,25792900,133.859665
2017-03-31,137.419998,138.169998,136.940002,137.479996,29434300,134.074219
2017-04-03,137.970001,138.100006,135.600006,136.029999,38834900,132.66011
2017-04-04,135.929993,136.550003,135.350006,135.869995,25642600,132.504089
2017-04-05,136.830002,137.429993,134.080002,134.330002,44968800,131.002243
2017-04-06,134.539993,135.630005,133.830002,135.580002,41012100,132.221283
2017-04-07,135.210007,136.029999,134.75,135.520004,24300200,132.162781
2017-04-10,135.470001,136.850006,135.160004,135.820007,22779900,132.455353
2017-04-11,135.270004,136.919998,135.080002,136.899994,32589200,133.508575
2017-04-12,136.639999,136.699997,134.919998,135.039993,25700800,131.694656
2017-04-13,134.880005,135.369995,133.660004,133.720001,30207000,130.407364
2017-04-17,134.070007,135.320007,133.679993,135.289993,18278800,131.938446
2017-04-18,134.720001,135.460007,134.160004,135.320007,24553300,131.967697
2017-04-19,135.690002,136.960007,135.539993,135.789993,34627600,132.426086
2017-04-20,136.339996,137.669998,136.149994,137.520004,31934400,134.113251
2017-04-21,137.240005,137.550003,136.710007,137.210007,29386000,133.810913
2017-04-24,139.080002,139.339996,138.490005,138.919998,33836900,135.478546
2017-04-25,140.240005,140.880005,140.089996,140.270004,32751700,136.79509
2017-04-26,140.169998,141.820007,140.130005,140.990005,41669200,137.497238
2017-04-27,141.339996,141.800003,140.479996,140.949997,23004300,137.458237
2017-04-28,141.029999,141.169998,139.039993,139.059998,28206700,135.615082
2017-05-01,139.639999,140.289993,138.779999,139.860001,20925200,136.395264
2017-05-02,139.979996,140.339996,138.690002,139.149994,17993900,135.702835
2017-05-03,138.490005,138.759995,137.690002,138.289993,27050300,134.864136
2017-05-04,138.529999,138.729996,137.110001,138.100006,25799100,134.678864
2017-05-05,138.690002,138.990005,137.529999,138.990005,23806500,135.546814
2017-05-08,138.660004,138.979996,137.759995,138.410004,16680000,134.981171
2017-05-09,138.589996,138.830002,137.779999,138.350006,23988400,134.922653
2017-05-10,138.039993,139.479996,137.860001,139.210007,19791500,135.761383
2017-05-11,138.669998,138.830002,136.979996,138.240005,28617300,134.815369
2017-05-12,137.710007,137.889999,137.160004,137.509995,24111200,134.103439
2017-05-15,137.979996,139.25,137.979996,138.580002,31132200,135.146973
2017-05-16,138.970001,139.039993,137.619995,138.630005,18520900,135.195724
2017-05-17,136.330002,137.039993,134.75,134.889999,50791200,131.54837
2017-05-18,134.570007,135.899994,134.229996,135.380005,44805100,132.026215
2017-05-19,135.639999,136.759995,135.419998,136.029999,44450500,132.66011
2017-05-22,136.259995,137.199997,136.160004,136.949997,20062700,133.557358
2017-05-23,137.289993,137.690002,136.350006,137.399994,16681400,133.996185
2017-05-24,137.509995,138.029999,136.830002,137.490005,21256000,134.083969
2017-05-25,138.139999,138.610001,137.199997,137.580002,22804200,134.171722
2017-05-26,137.380005,137.789993,136.779999,137.539993,20047300,134.132706
2017-05-30,137.119995,137.440002,136.220001,136.460007,25544100,133.079498
2017-05-31,136.839996,136.919998,134.639999,136.320007,34345400,132.942947
2017-06-01,136.720001,139,136.270004,138.949997,44618600,135.507797
2017-06-02,139.449997,141.020004,139.050003,139.850006,46680200,136.385513
2017-06-05,139.960007,140.110001,138.949997,138.979996,20808900,135.537048
2017-06-06,138.110001,139.660004,137.809998,138.850006,25460900,135.410294
2017-06-07,138.860001,139.529999,138.490005,138.979996,20542200,135.537048
2017-06-08,138.979996,141.460007,138.740005,140.880005,33536300,137.389984
2017-06-09,141.460007,142.899994,140.699997,141.610001,56979400,138.101898
2017-06-12,141.660004,141.990005,140.889999,141.380005,34665500,137.877594
2017-06-13,141.800003,142.309998,141.470001,142.100006,22046800,138.579758
2017-06-14,142.029999,142.039993,140.449997,141.259995,33021900,137.760544
2017-06-15,139.690002,140.979996,139.690002,140.539993,27376800,137.058411
2017-06-16,140.029999,140.220001,139.279999,140.190002,35608400,136.717102
2017-06-19,140.559998,141.580002,140.509995,141.229996,25163300,137.731308
2017-06-20,140.880005,140.970001,139.699997,139.800003,20111900,136.336731
2017-06-21,140.050003,140.800003,139.220001,139.449997,23351400,135.995407
2017-06-22,139.369995,140.389999,139.009995,139.979996,17917200,136.512268
2017-06-23,140.139999,141.080002,139.550003,140.910004,20772500,137.41925
2017-06-26,141.089996,141.529999,140.199997,141.080002,22988300,137.585022
2017-06-27,141.100006,141.619995,139.75,139.839996,24610100,136.375732
2017-06-28,140.669998,142.259995,140.399994,141.979996,25085400,138.462738
2017-06-29,142.240005,142.350006,139.649994,141.139999,38794900,137.643555
2017-06-30,141.25,141.669998,140.770004,140.919998,22798500,137.429001
2017-07-03,141.339996,142.5,141.300003,142.100006,12968200,138.579758
2017-07-05,141.699997,141.850006,140.699997,141.589996,21865500,138.082382
2017-07-06,139.929993,140.470001,138.830002,139.139999,30563400,136.279251
2017-07-07,139.429993,140.679993,139.179993,140.490005,20511000,137.601486
2017-07-10,139.919998,140.889999,139.369995,139.880005,17206000,137.004013
2017-07-11,139.779999,140.380005,138.979996,140.289993,16192900,137.405563
2017-07-12,141.050003,142.220001,141.009995,141.369995,19358600,138.463394
2017-07-13,141.199997,141.559998,140.380005,141.490005,16559300,138.580933
2017-07-14,141.100006,142.300003,141.100006,141.729996,15465300,138.815994
2017-07-17,141.600006,142.460007,141.259995,142.059998,15374600,139.139191
2017-07-18,141.539993,141.869995,141.039993,141.690002,16653300,138.776825
2017-07-19,141.880005,143.139999,141.880005,143.100006,16985500,140.157822
2017-07-20,143.119995,143.520004,142.800003,143.199997,17047800,140.255768
2017-07-21,143.009995,143.330002,142.25,142.550003,21662700,139.61911
2017-07-24,142.309998,142.820007,141.970001,142.75,16694000,139.815033
2017-07-25,143.619995,144.25,143.210007,144.050003,21066400,141.088303
2017-07-26,144.149994,144.149994,143.050003,143.25,13574900,140.304733
2017-07-27,143.479996,143.679993,141.550003,142.339996,24355800,139.413467
2017-07-28,142.020004,142.360001,141.470001,141.960007,19933300,139.041275
2017-07-31,142.220001,142.380005,140.970001,141.509995,16417700,138.60051
2017-08-01,142.169998,142.199997,140.970001,141.779999,19835900,138.864975
2017-08-02,141.589996,141.820007,139.729996,140.229996,19934300,137.346817
2017-08-03,140.440002,140.539993,139.160004,139.529999,19624900,136.661209
2017-08-04,139.910004,140.320007,139.490005,140.210007,16473500,137.327255
2017-08-07,140.440002,140.850006,139.710007,140.440002,9176200,137.552521
2017-08-08,140.410004,141.789993,139.690002,140,27248700,137.121567
2017-08-09,139.119995,139.389999,138.279999,138.789993,26534300,135.936447
2017-08-10,138.279999,138.279999,136.259995,136.270004,40983500,133.468262
2017-08-11,136.210007,136.740005,135.770004,136.470001,32779600,133.664139
2017-08-14,137.259995,138.589996,137.229996,138.539993,21459300,135.691559
2017-08-15,138.800003,138.820007,137.339996,137.399994,16646000,134.575012
2017-08-16,137.669998,138.389999,137.210007,137.440002,21858600,134.614212
2017-08-17,136.979996,137.690002,134.919998,134.929993,32722900,132.155792
2017-08-18,134.470001,135.460007,134.119995,134.919998,42401900,132.146011
2017-08-21,134.690002,135.020004,134.139999,134.830002,21504100,132.057861
2017-08-22,135.259995,136.449997,135.139999,136.289993,25170600,133.487839
2017-08-23,135.529999,136.570007,135.210007,136.070007,18381900,133.272339
2017-08-24,136.639999,136.929993,136.020004,136.490005,15726600,133.683746
2017-08-25,136.880005,137.309998,136.419998,136.880005,17163000,134.06572
2017-08-28,137.369995,137.610001,136.770004,137.460007,16333300,134.633789
2017-08-29,136.490005,137.809998,136.229996,137.490005,20277600,134.663162
2017-08-30,137.360001,138.509995,137.25,138.369995,15915500,135.52507
2017-08-31,138.910004,139.940002,138.669998,139.729996,29260600,136.857071
2017-09-01,139.979996,140.630005,139.729996,140.520004,17412500,137.630875
2017-09-05,140.630005,140.889999,138.580002,139.169998,21908400,136.30864
2017-09-06,139.740005,140,139.080002,139.460007,18399700,136.592682
2017-09-07,139.589996,139.690002,138.589996,139.110001,18159800,136.249863
2017-09-08,138.929993,139.770004,138.619995,139.220001,21870500,136.35759
2017-09-11,140.389999,140.919998,140.229996,140.679993,22617700,137.787567
2017-09-12,141.039993,141.690002,140.820007,141.539993,22679600,138.629913
2017-09-13,141.410004,142.220001,141.320007,141.960007,25052500,139.041275
2017-09-14,141.779999,142.160004,141.419998,141.830002,18353800,138.913925
2017-09-15,141.639999,142.470001,141.550003,142.410004,23184000,139.482025
2017-09-18,142.619995,143.809998,142.600006,143.380005,24427400,140.432068
2017-09-19,143.570007,143.690002,143.089996,143.380005,16346300,140.432068
2017-09-20,143.529999,144.020004,143.259995,143.839996,20244700,140.882629
2017-09-21,144.020004,144.259995,143.479996,143.690002,17395900,140.735703
2017-09-22,143.669998,144.669998,143.559998,144.300003,25203000,141.333145
2017-09-25,144.270004,144.940002,143.690002,144.5,30012800,141.529022
2017-09-26,144.289993,145.149994,144.179993,144.610001,28238100,141.979691
2017-09-27,145.630005,147.860001,145.160004,147.440002,66351700,144.75824
2017-09-28,147.25,148.059998,146.779999,147.830002,29291400,145.141129
2017-09-29,147.919998,148.429993,147.740005,148.179993,21738700,145.484772
2017-10-02,148.309998,150,148.080002,150,29772400,147.271652
2017-10-03,150.110001,150.330002,149.330002,150.330002,28372800,147.595657
2017-10-04,150.089996,150.610001,149.389999,149.850006,22024700,147.124374
2017-10-05,150.289993,150.630005,149.869995,150.259995,22538500,147.526917
2017-10-06,149.710007,150.339996,149.570007,150.050003,19350800,147.320755
2017-10-09,150.190002,150.679993,149.179993,149.429993,13981300,146.712006
2017-10-10,149.929993,150.289993,149.410004,149.860001,21951900,147.134201
2017-10-11,149.940002,150.190002,149.460007,149.75,15137100,147.02623
2017-10-12,149.460007,150.009995,149.020004,149.639999,17185600,146.918213
2017-10-13,149.919998,149.990005,149.229996,149.369995,15464400,146.653091
2017-10-16,149.610001,150.350006,149.029999,149.240005,20653100,146.525497
2017-10-17,149.270004,149.770004,148.5,148.809998,18046800,146.103317
2017-10-18,149.5,149.910004,149.080002,149.520004,20541700,146.800385
2017-10-19,148.770004,149.330002,148.169998,149.289993,17164900,146.574539
2017-10-20,150.309998,150.410004,149.860001,149.979996,25224500,147.252014
2017-10-23,150.149994,150.149994,148.699997,148.860001,14676400,146.152374
2017-10-24,149.389999,149.779999,149.039993,149.169998,17527700,146.456741
2017-10-25,148.940002,149,147.220001,148.449997,27235300,145.749832
2017-10-26,148.940002,149.339996,148.509995,148.759995,15205900,146.054184
2017-10-27,148.880005,149.910004,148.300003,149.789993,32744100,147.065475
2017-10-30,148.880005,149.449997,147.389999,148.210007,30524800,145.514236
2017-10-31,148.789993,149.830002,148.639999,149.259995,22449400,146.545135
2017-11-01,150.5,150.529999,147.440002,148.270004,31585500,145.57312
2017-11-02,148.240005,149.229996,147.720001,148.710007,28176600,146.005127
2017-11-03,148.479996,148.960007,148.059998,148.610001,22312700,145.906937
2017-11-06,148.75,149.380005,148.389999,148.779999,15576800,146.073853
2017-11-07,148.800003,148.850006,146.539993,147,29549300,144.326218
2017-11-08,146.660004,147.449997,145.839996,147.199997,30682500,144.522583
2017-11-09,146.270004,147.389999,145.279999,146.679993,40144400,144.012024
2017-11-10,146.710007,147.100006,146.350006,146.570007,17823700,143.904037
2017-11-13,145.929993,146.820007,145.5,146.610001,14680000,143.943298
2017-11-14,146.059998,146.490005,145.589996,146.210007,19682200,143.550613
2017-11-15,145.350006,146.210007,144.5,145.630005,23925200,142.981125
2017-11-16,146.210007,148.399994,146.190002,147.770004,25889000,145.082214
2017-11-17,147.25,149.029999,147.169998,148.449997,25816700,145.749832
2017-11-20,148.759995,149.580002,148.330002,149.529999,22793000,146.810196
2017-11-21,150.199997,151.289993,150.059998,151.089996,29392300,148.341827
2017-11-22,151.279999,151.770004,150.860001,150.889999,14136600,148.145462
2017-11-24,151.210007,151.369995,150.770004,150.949997,6816300,148.204376
2017-11-27,151.300003,151.619995,150.440002,150.490005,18416900,147.752747
2017-11-28,151.020004,152.970001,150.660004,152.860001,35898300,150.07962
2017-11-29,153.339996,154.210007,152.949997,153.369995,38234200,150.580353
2017-11-30,154.100006,154.550003,153.279999,153.649994,32230700,150.85527
2017-12-01,153.020004,153.710007,148.75,153.020004,62734800,150.23674
2017-12-04,154.899994,155.410004,152.300003,152.449997,36366800,149.677078
2017-12-05,151.399994,152.960007,150.919998,150.929993,29667200,148.184738
2017-12-06,150.369995,151.190002,149.949997,150.220001,21273800,147.487656
2017-12-07,151.309998,151.889999,150.020004,151.270004,29675200,148.51857
2017-12-08,152.149994,152.279999,151.279999,151.410004,20832400,148.656021
2017-12-11,151.429993,152.130005,151.020004,151.350006,26654100,148.597107
2017-12-12,151.699997,151.929993,150.820007,150.880005,25854800,148.135651
2017-12-13,150.809998,152.710007,150.809998,151.779999,30082600,149.019272
2017-12-14,151.850006,152.199997,149.639999,150.100006,32882600,147.369858
2017-12-15,151.050003,153.25,150.580002,152.240005,42851600,149.470917
2017-12-18,153.669998,154.720001,153.460007,154.300003,22714300,151.493439
2017-12-19,154.75,154.770004,152.820007,153.080002,24313600,150.295624
2017-12-20,153.75,153.940002,152.839996,153.380005,19042800,150.590179
2017-12-21,153.240005,154.020004,153.080002,153.470001,16772600,151.249496
2017-12-22,153.380005,153.389999,152.800003,153.190002,13599400,150.973557
2017-12-26,153,153.429993,152.899994,153.279999,11949600,151.062225
2017-12-27,153.210007,153.949997,152.809998,153.130005,15949900,150.914413
2017-12-28,153.240005,153.75,153.009995,153.729996,10167300,151.505722
2017-12-29,154.149994,154.149994,152.389999,152.460007,21006500,150.25412
2018-01-02,153.199997,153.970001,152.460007,153.899994,20489600,151.673294
2018-01-03,153.869995,154.460007,153.520004,154.059998,21836600,151.830963
2018-01-04,154.970001,155.149994,154.020004,154.470001,14207100,152.235031
2018-01-05,154.880005,154.979996,153.940002,154.789993,19883900,152.550385
2018-01-08,154.729996,155.270004,153.5,155.029999,18457300,152.786926
2018-01-09,155.240005,155.5,154.729996,154.820007,16571300,152.579971
2018-01-10,154.470001,155.169998,153.919998,154.839996,18516800,152.59967
2018-01-11,155.070007,157.660004,154.979996,157.5,26522400,155.221176
2018-01-12,157.679993,158.860001,157.470001,158.160004,24089800,155.871643
2018-01-16,158.860001,159.410004,155.800003,156.139999,27704700,153.880859
2018-01-17,156.800003,157.940002,156.279999,157.619995,18169100,155.339432
2018-01-18,157.220001,157.5,156.389999,156.539993,17903600,154.27507
2018-01-19,156.729996,158.690002,156.550003,158.600006,31040900,156.305283
2018-01-22,158.399994,159.449997,158.309998,159.449997,12702400,157.142975
2018-01-23,159.240005,160.300003,158.669998,159.960007,16904600,157.645615
2018-01-24,160.360001,160.630005,158.399994,158.970001,20340900,156.669922
2018-01-25,159.639999,159.919998,158.210007,159.029999,20290900,156.72905
2018-01-26,159.529999,159.690002,158.770004,159.600006,16120300,157.290787
2018-01-29,159.059998,159.860001,158.619995,158.699997,18293300,156.403824
2018-01-30,157.660004,158.220001,156.729996,157.179993,24533800,154.905807
2018-01-31,157.740005,158.419998,155.919998,156.360001,27468900,154.097687
2018-02-01,155.729996,157.210007,155.529999,156.850006,21413000,154.580612
2018-02-02,156.130005,156.149994,153.509995,153.830002,33314100,151.604294
2018-02-05,152.669998,153.789993,147.860001,147.919998,52622200,145.7798
2018-02-06,145.529999,150.369995,144.240005,149.690002,69232400,147.5242
2018-02-07,149.610001,150.789993,148.610001,149.839996,37101000,147.672012
2018-02-08,149.990005,150,145.440002,145.440002,44704500,143.335678
2018-02-09,146.759995,147.940002,142.5,146.770004,53315300,144.646423
2018-02-12,146.919998,148.919998,145.479996,148.160004,36213900,146.016327
2018-02-13,147.380005,148.789993,146.899994,148.479996,25021200,146.331696
2018-02-14,147.630005,151.520004,147.179993,151.149994,36286900,148.963058
2018-02-15,152.220001,152.869995,150.559998,152.800003,23773600,150.589188
2018-02-16,152.610001,154.289993,152.539993,153.339996,27973900,151.121368
2018-02-20,152.550003,153.770004,151.669998,152.080002,24046200,149.879608
2018-02-21,152.419998,154.809998,152.009995,152.240005,26735500,150.037292
2018-02-22,152.809998,154.029999,151.910004,152,16340000,149.800766
2018-02-23,152.979996,154.020004,152.149994,153.979996,18065200,151.752121
2018-02-26,154.529999,155.259995,153.470001,154.990005,15267700,152.747528
2018-02-27,155.179993,155.880005,152.75,152.759995,18125500,150.549759
2018-02-28,153.139999,153.600006,150.309998,150.350006,29951800,148.174637
2018-03-01,150.050003,151.570007,148.380005,149.949997,38943200,147.780426
2018-03-02,148.710007,152.75,148.399994,152.350006,31842300,150.145706
2018-03-05,151.820007,154.259995,151.470001,153.710007,19603700,151.486038
2018-03-06,154.429993,155.389999,152.800003,155.369995,17304000,153.122009
2018-03-07,154.460007,156.929993,154.220001,156.740005,22684600,154.472198
2018-03-08,156.899994,157.470001,155.5,156.419998,23391300,154.156815
2018-03-09,157.309998,159,156.869995,158.919998,24927200,156.620636
2018-03-12,159.25,159.649994,158.490005,159.199997,15310100,156.896591
2018-03-13,160,160.300003,158.139999,158.460007,17757200,156.167313
2018-03-14,159.220001,159.389999,157.410004,157.710007,18097500,155.428162
2018-03-15,158.100006,158.139999,156.369995,156.919998,14172100,154.649582
2018-03-16,156.979996,158.270004,156.75,157.800003,36000300,155.51683
2018-03-19,157.169998,157.210007,154.449997,156.279999,25663000,154.018845
2018-03-20,156.669998,157.020004,155.770004,156.240005,11418500,153.979431
2018-03-21,156.320007,158.259995,156.199997,157.149994,22213500,154.876251
2018-03-22,155.660004,156.619995,153.309998,153.350006,29774800,151.480164
2018-03-23,153.559998,153.940002,150,150.050003,35744100,148.220428
2018-03-26,152.089996,153.380005,150.429993,153.330002,28442400,151.460419
2018-03-27,153.660004,153.699997,149.710007,150.360001,32820600,148.526642
2018-03-28,150.740005,151.350006,149.389999,150.309998,26510900,148.477219
2018-03-29,151.080002,153.100006,150.75,151.830002,22617700,149.978714
2018-04-02,151.520004,152.070007,147.179993,148.130005,35040700,146.323837
