"Index","Open","High","Low","Close","Volume","Adjusted"
2016-09-13,69.620003,69.650002,68.18,68.379997,24580400,63.018013
2016-09-14,68.300003,69.120003,67.400002,67.57,26470200,62.271534
2016-09-15,67.839996,68.910004,67.730003,68.410004,16477400,63.045673
2016-09-16,67.010002,67.699997,67.010002,67.449997,17394400,62.536213
2016-09-19,68,68.190002,67.400002,67.410004,11748600,62.499142
2016-09-20,67.330002,67.790001,66.870003,66.919998,14132900,62.044827
2016-09-21,67.5,68.5,67.419998,68.470001,20260900,63.481907
2016-09-22,69.209999,69.459999,68.489998,68.550003,13315900,63.55608
2016-09-23,68.220001,68.839996,67.25,67.639999,23075200,62.712368
2016-09-26,67.870003,68.230003,67.209999,67.339996,13240200,62.434219
2016-09-27,66.669998,67.07,66.139999,66.889999,19410200,62.017017
2016-09-28,67.279999,69.879997,66.709999,69.779999,41143400,64.696472
2016-09-29,69.730003,70.449997,69.029999,69.660004,27001600,64.585213
2016-09-30,70.150002,70.980003,69.699997,70.610001,14714500,65.466011
2016-10-03,70.730003,70.839996,69.970001,70.559998,13154900,65.419655
2016-10-04,70.620003,70.790001,69.559998,69.839996,11852800,64.752106
2016-10-05,70.550003,71.239998,70.480003,70.910004,13351200,65.744164
2016-10-06,71.120003,71.349998,70.379997,71.019997,11175800,65.846146
2016-10-07,71.029999,71.330002,70.400002,70.610001,11744400,65.466011
2016-10-10,70.610001,71.980003,70.610001,71.720001,11495000,66.495155
2016-10-11,71.470001,71.589996,70.510002,70.900002,13712200,65.734886
2016-10-12,70.599998,70.849998,70,70.599998,10439100,65.456734
2016-10-13,70.160004,70.57,69.290001,70.209999,13543400,65.095146
2016-10-14,70.57,70.800003,69.75,69.800003,11372400,64.715012
2016-10-17,69.82,70.040001,69.080002,69.459999,7425000,64.39978
2016-10-18,70.150002,70.300003,69.43,69.739998,6821200,64.659378
2016-10-19,70.279999,71.269997,70.209999,70.730003,14315900,65.577271
2016-10-20,70.309998,70.940002,69.919998,70.650002,12494500,65.503098
2016-10-21,70.190002,70.309998,69.779999,70.190002,14238500,65.076607
2016-10-24,70.190002,70.43,69.209999,69.980003,10668400,64.881905
2016-10-25,69.959999,70.709999,69.540001,69.660004,13227100,64.585213
2016-10-26,69.040001,70.110001,68.919998,69.82,17867800,64.733566
2016-10-27,70.120003,70.220001,69.540001,69.559998,14206300,64.492493
2016-10-28,69.440002,70.43,68.93,69.370003,18558400,64.316345
2016-10-31,69.120003,69.489998,68.5,68.620003,12973800,63.620995
2016-11-01,69.129997,69.370003,67.879997,68.629997,18824800,63.630241
2016-11-02,67.980003,68.220001,67,67.870003,22983000,62.925629
2016-11-03,67.870003,68.260002,67.5,68.139999,12748100,63.175957
2016-11-04,67.800003,68.459999,67.360001,67.769997,17554100,62.832909
2016-11-07,68.540001,69.269997,68.540001,69.230003,14799500,64.186546
2016-11-08,68.889999,69.709999,68.790001,69.32,10982800,64.269997
2016-11-09,69.559998,70.970001,68.75,70.449997,25993800,65.317665
2016-11-10,70.400002,71.279999,70.160004,70.75,20634800,65.595818
2016-11-11,70.330002,70.470001,68.889999,69.459999,17659700,64.39978
2016-11-14,69.209999,69.919998,68.830002,69.849998,12443900,64.761353
2016-11-15,70.459999,71.860001,70.400002,71.82,19228700,66.58786
2016-11-16,71.660004,72.139999,71.099998,71.32,16589700,66.124283
2016-11-17,71.919998,72.389999,70.660004,70.839996,10338000,65.679237
2016-11-18,71.089996,71.529999,70.730003,71.129997,11962300,65.948135
2016-11-21,72.129997,72.900002,72.129997,72.82,16875400,67.515015
2016-11-22,72.839996,73.199997,71.900002,72.779999,16013200,67.477913
2016-11-23,72.43,73.309998,72.349998,73.080002,11452400,67.756065
2016-11-25,72.769997,72.93,72.360001,72.720001,8791800,67.422295
2016-11-28,73.07,73.089996,71.580002,71.709999,18790100,66.485863
2016-11-29,70.620003,71.260002,70.07,70.830002,18361700,65.669983
2016-11-30,73.290001,75.120003,73.290001,74.43,44854800,69.007713
2016-12-01,75.809998,76.059998,74.550003,74.610001,27382400,69.174599
2016-12-02,74.57,75.18,74.360001,74.830002,18338800,69.378578
2016-12-05,75.510002,76.099998,75.190002,75.489998,22535100,69.990501
2016-12-06,75.029999,75.650002,74.580002,75.349998,16963500,69.860703
2016-12-07,75.18,76.059998,75.18,75.949997,16008300,70.416977
2016-12-08,76.150002,76.459999,75.559998,76.360001,14600200,70.797104
2016-12-09,76.760002,76.760002,76.160004,76.599998,8974800,71.01963
2016-12-12,78.300003,78.449997,76.639999,76.959999,16130200,71.353401
2016-12-13,77.540001,78.389999,76.830002,77.830002,16028600,72.160027
2016-12-14,77.459999,77.769997,76.059998,76.269997,19851400,70.713676
2016-12-15,75.949997,76.720001,75.519997,76.440002,20251800,70.871292
2016-12-16,76.580002,76.580002,76.120003,76.510002,16655800,71.311562
2016-12-19,76.43,76.57,76.010002,76.160004,7113200,70.985336
2016-12-20,76.550003,76.650002,75.779999,75.989998,8982100,70.826889
2016-12-21,76.150002,76.459999,75.730003,76.110001,8102700,70.938744
2016-12-22,76.160004,76.620003,76.010002,76.419998,10970400,71.227676
2016-12-23,76.300003,76.510002,76.18,76.349998,6385700,71.162422
2016-12-27,76.470001,76.779999,76.400002,76.519997,10008900,71.320877
2016-12-28,76.690002,76.720001,75.629997,75.690002,8093700,70.547279
2016-12-29,75.580002,75.800003,75.269997,75.540001,6630500,70.407455
2016-12-30,75.470001,75.889999,75.080002,75.32,8853300,70.202423
2017-01-03,76.110001,76.809998,75.360001,76.169998,24623100,70.994667
2017-01-04,76.230003,76.370003,75.760002,76.010002,11185500,70.845535
2017-01-05,76.059998,76.339996,75.459999,75.82,11141200,70.668442
2017-01-06,76.059998,76.150002,75.389999,75.889999,7410500,70.733681
2017-01-09,75.389999,75.459999,74.68,74.790001,10905500,69.708427
2017-01-10,74.730003,74.900002,74.050003,74.110001,9660800,69.074623
2017-01-11,74.370003,75.050003,74.059998,74.910004,13127000,69.820274
2017-01-12,75.330002,75.410004,74.300003,74.599998,10895600,69.531326
2017-01-13,74.5,74.660004,74.190002,74.379997,9906700,69.326279
2017-01-17,74.610001,75.019997,74.550003,74.839996,9539500,69.75502
2017-01-18,74.43,74.870003,74.339996,74.669998,8725200,69.596581
2017-01-19,74.669998,74.699997,74.080002,74.260002,9000900,69.214447
2017-01-20,74.739998,74.989998,74.290001,74.540001,9182200,69.475403
2017-01-23,74.199997,74.349998,73.389999,73.75,15207000,68.739082
2017-01-24,74.040001,74.879997,73.900002,74.559998,11857200,69.494049
2017-01-25,74.580002,75.18,74.559998,74.949997,9410300,69.857552
2017-01-26,75.190002,75.309998,74.849998,75.010002,8651700,69.913483
2017-01-27,74.550003,74.629997,74.010002,74.230003,9950900,69.186462
2017-01-30,73.889999,73.93,72.360001,72.870003,13286400,67.918877
2017-01-31,72.910004,73.019997,72.129997,72.900002,14007400,67.946838
2017-02-01,73.290001,73.389999,71.910004,72.360001,18424300,67.443527
2017-02-02,72.480003,72.900002,71.900002,72.769997,12880100,67.825676
2017-02-03,73.059998,73.779999,72.629997,73.400002,11828600,68.412872
2017-02-06,73.400002,73.650002,72.57,72.779999,10521700,67.834984
2017-02-07,72.459999,72.800003,71.370003,71.75,14157800,66.874985
2017-02-08,71.75,72.080002,70.650002,71.919998,16148400,67.033424
2017-02-09,72.349998,72.949997,72.349998,72.730003,9261600,67.788391
2017-02-10,73.309998,73.690002,73.059998,73.279999,10405400,68.301018
2017-02-13,73.129997,73.449997,72.989998,73.419998,7984900,68.431519
2017-02-14,73.629997,73.690002,72.739998,73.660004,10739800,68.655212
2017-02-15,73.440002,73.760002,73.129997,73.370003,8926600,68.384903
2017-02-16,73.440002,73.540001,72.260002,72.370003,11375400,67.452858
2017-02-17,72,72.209999,71.739998,71.970001,11645000,67.080032
2017-02-21,72.650002,72.849998,72.349998,72.459999,11802500,67.536736
2017-02-22,72.120003,72.199997,71.309998,71.360001,11539400,66.511475
2017-02-23,72.160004,72.279999,71.209999,71.660004,17390100,66.791092
2017-02-24,71.139999,71.410004,70.629997,70.989998,13997600,66.166611
2017-02-27,71.059998,71.910004,70.940002,71.599998,23686400,66.735161
2017-02-28,71.389999,71.720001,71.18,71.379997,14018400,66.530106
2017-03-01,72.040001,73.139999,71.989998,72.809998,18997600,67.862961
2017-03-02,72.449997,72.809998,72.089996,72.120003,10770300,67.219826
2017-03-03,72.239998,72.510002,71.830002,71.989998,11166500,67.098671
2017-03-06,71.870003,72.25,71.589996,72.150002,8374700,67.247795
2017-03-07,72.410004,72.43,71.419998,71.510002,11461800,66.651283
2017-03-08,71.220001,71.639999,69.620003,69.650002,25566200,64.917656
2017-03-09,69.300003,70.150002,68.889999,70.110001,27770700,65.346405
2017-03-10,70.559998,70.650002,69.599998,70.010002,17479300,65.253189
2017-03-13,69.940002,70.360001,69.779999,70.019997,13078800,65.262527
2017-03-14,69.480003,69.489998,68.620003,69.230003,26384800,64.526199
2017-03-15,69.82,70.93,69.480003,70.769997,23205000,65.961578
2017-03-16,70.919998,70.919998,70.07,70.269997,16277500,65.495537
2017-03-17,70.139999,70.290001,69.800003,69.800003,14243900,65.447708
2017-03-20,69.57,69.849998,69.150002,69.699997,12218700,65.353943
2017-03-21,70.029999,70.080002,68.949997,69.209999,16717200,64.894501
2017-03-22,69,69.43,68.720001,69.110001,12419600,64.800751
2017-03-23,68.910004,69.419998,68.760002,68.830002,11800400,64.538193
2017-03-24,68.93,69.080002,68.43,68.559998,10442500,64.285027
2017-03-27,67.910004,68.43,67.860001,68.239998,11491300,63.984985
2017-03-28,68.339996,69.379997,68.18,69.209999,27922600,64.894501
2017-03-29,69.199997,70.279999,69.010002,70.160004,18575200,65.785263
2017-03-30,70.599998,70.769997,69.959999,70.139999,15912300,65.766518
2017-03-31,69.910004,70.339996,69.580002,69.900002,19861200,65.541481
2017-04-03,70.010002,70.059998,69.080002,69.779999,13133300,65.428955
2017-04-04,69.93,70.349998,69.260002,70.290001,12974000,65.907166
2017-04-05,70.879997,71.489998,69.970001,70.07,22733700,65.700882
2017-04-06,70.349998,70.830002,70.160004,70.629997,13124700,66.225945
2017-04-07,70.669998,70.860001,70.25,70.360001,12580300,65.972801
2017-04-10,70.75,71.209999,70.599998,70.889999,10820900,66.469742
2017-04-11,71,71.029999,70.139999,70.900002,13891500,66.479126
2017-04-12,70.970001,71.419998,70.379997,70.599998,11453600,66.19783
2017-04-13,70.540001,70.589996,69.150002,69.309998,17656000,64.988258
2017-04-17,69.290001,69.529999,69.120003,69.459999,8012200,65.128914
2017-04-18,69.150002,69.610001,68.669998,68.809998,14750300,64.519432
2017-04-19,68.980003,69.110001,67.620003,67.800003,18125400,63.572418
2017-04-20,68,68.629997,67.93,68.129997,16235400,63.881836
2017-04-21,67.839996,68.129997,67.449997,67.790001,14116100,63.563046
2017-04-24,68.290001,68.470001,67.980003,68.190002,13350700,63.938107
2017-04-25,68.360001,68.93,68.150002,68.769997,15591000,64.481934
2017-04-26,68.449997,69.470001,68.419998,68.540001,18737600,64.266289
2017-04-27,68.010002,68.080002,67.110001,67.790001,20547700,63.563046
2017-04-28,68.370003,68.489998,67.739998,67.839996,14190500,63.609924
2017-05-01,67.82,68.010002,67.5,67.650002,9419400,63.43177
2017-05-02,67.790001,68.010002,67.029999,67.309998,16435600,63.11298
2017-05-03,67.160004,67.82,66.970001,67.5,16934800,63.29113
2017-05-04,67.029999,67.110001,65.830002,66.260002,33944500,62.128452
2017-05-05,66.300003,67.419998,66.269997,67.309998,18743800,63.11298
2017-05-08,67.300003,67.910004,67.239998,67.790001,18948700,63.563046
2017-05-09,67.93,67.93,67.029999,67.230003,10719700,63.03796
2017-05-10,67.620003,68.440002,67.559998,68.120003,18259200,63.872478
2017-05-11,68.360001,68.480003,67.879997,67.980003,11968700,63.741196
2017-05-12,67.93,68.059998,67.550003,67.75,10708600,63.525536
2017-05-15,68.760002,68.870003,68.059998,68.279999,13206900,64.022484
2017-05-16,68.599998,68.599998,67.699997,67.940002,11693400,63.703686
2017-05-17,67.540001,68.120003,67.239998,67.269997,15606800,63.075474
2017-05-18,66.970001,67.580002,66.720001,67.25,14115000,63.056717
2017-05-19,67.580002,68.220001,67.419998,68.080002,15624500,63.834965
2017-05-22,68.440002,68.480003,67.690002,67.93,10339200,63.694321
2017-05-23,68.110001,68.18,67.730003,68.089996,9086800,63.844337
2017-05-24,68.010002,68.220001,67.419998,67.730003,13480700,63.50679
2017-05-25,67.559998,68.230003,66.260002,66.5,23329200,62.353477
2017-05-26,66.5,66.669998,66.18,66.610001,13199100,62.456623
2017-05-30,66.260002,66.260002,65.690002,65.720001,14529100,61.62212
2017-05-31,65.199997,65.639999,65.099998,65.440002,16093000,61.359581
2017-06-01,65.470001,66.089996,65.260002,65.849998,17983700,61.744011
2017-06-02,65.550003,65.57,64.809998,65.089996,16542500,61.031395
2017-06-05,64.889999,65.449997,64.870003,65.209999,12552500,61.143925
2017-06-06,65.169998,66.089996,65.019997,65.980003,14835300,61.86591
2017-06-07,65.709999,66.029999,64.599998,65.050003,22942100,60.993896
2017-06-08,64.739998,65.339996,64.720001,64.860001,18905800,60.815742
2017-06-09,65.010002,66.639999,65,66.419998,23184200,62.278473
2017-06-12,67.010002,67.550003,66.75,66.889999,22924400,62.719166
2017-06-13,67.089996,67.480003,66.769997,67.389999,15807900,63.187981
2017-06-14,67.209999,67.209999,65.660004,66.169998,30280200,62.04406
2017-06-15,65.870003,66.199997,65.379997,65.669998,19258900,61.575241
2017-06-16,65.610001,66.330002,65.190002,66.300003,24621000,62.593914
2017-06-19,66.150002,66.290001,65.709999,65.879997,15678400,62.197392
2017-06-20,65.120003,65.220001,64.309998,65.040001,16063400,61.40435
2017-06-21,64.839996,65.220001,63.639999,63.990002,27305500,60.413044
2017-06-22,64.019997,64.5,63.689999,63.950001,15431600,60.375278
2017-06-23,63.959999,64.449997,63.779999,64.379997,14555500,60.781242
2017-06-26,64.580002,64.699997,63.98,64.239998,13603400,60.649063
2017-06-27,64.470001,64.760002,64.129997,64.139999,14227500,60.554657
2017-06-28,64.220001,64.879997,64.18,64.489998,16859900,60.885094
2017-06-29,64.68,65.339996,64.489998,64.629997,19022400,61.017269
2017-06-30,65.099998,65.220001,64.5,64.919998,19643200,61.291058
2017-07-03,65.150002,66.480003,65.080002,66.169998,18402800,62.47118
2017-07-05,65.839996,65.900002,64.580002,64.830002,20988200,61.206089
2017-07-06,64.940002,65.129997,63.970001,64.110001,20683600,60.52634
2017-07-07,63.900002,64.099998,63.290001,64.010002,16036700,60.431931
2017-07-10,63.919998,64.370003,63.779999,64.220001,14153800,60.63018
2017-07-11,64.330002,64.800003,63.93,64.57,11899800,60.960629
2017-07-12,65.209999,65.370003,64.470001,64.75,14818600,61.130562
2017-07-13,64.800003,65.059998,64.440002,65.010002,10056800,61.37603
2017-07-14,65.050003,65.519997,64.989998,65.400002,10272500,61.744225
2017-07-17,65.279999,65.769997,65.220001,65.32,12214900,61.668694
2017-07-18,65.650002,65.669998,64.739998,65.010002,14956800,61.37603
2017-07-19,64.940002,66.019997,64.889999,65.959999,24802700,62.272926
2017-07-20,66.330002,66.57,65.580002,65.760002,17159300,62.084114
2017-07-21,65.540001,65.849998,65.019997,65.110001,13047600,61.470436
2017-07-24,65.25,65.349998,64.839996,64.989998,10433400,61.357143
2017-07-25,65.769997,66.279999,65.620003,65.809998,15479300,62.13131
2017-07-26,66.18,66.639999,65.699997,65.879997,21211400,62.197392
2017-07-27,65.900002,66.580002,65.599998,66.550003,15815900,62.829948
2017-07-28,66.330002,67.129997,66.220001,66.470001,14765000,62.754421
2017-07-31,66.489998,67,66.309998,66.620003,13519500,62.89603
2017-08-01,66.660004,66.989998,66.32,66.610001,12668700,62.886593
2017-08-02,66.269997,66.629997,65.68,66.360001,15118500,62.650562
2017-08-03,66.25,66.360001,65.139999,65.43,15327800,61.772549
2017-08-04,65.459999,65.82,65.309998,65.639999,9371000,61.97081
2017-08-07,65.360001,65.480003,64.940002,65.139999,11437300,61.49876
2017-08-08,64.949997,65.559998,64.800003,64.989998,10429100,61.357143
2017-08-09,65.089996,65.459999,64.809998,65.050003,10437900,61.413795
2017-08-10,65.160004,65.269997,64.25,64.360001,15262100,60.76236
2017-08-11,64.160004,64.519997,63.880001,63.939999,15990900,60.365837
2017-08-14,64.059998,64.339996,63.669998,63.75,11404100,60.186459
2017-08-15,63.849998,63.849998,63.139999,63.509998,12725600,59.959877
2017-08-16,63.529999,63.709999,62.77,62.900002,16583300,59.383976
2017-08-17,62.650002,62.889999,61.990002,62.009998,14796900,58.543724
2017-08-18,61.849998,62.740002,61.810001,62.32,18632700,58.836391
2017-08-21,62.23,62.259998,61.799999,62,10375200,58.534283
2017-08-22,62.169998,62.549999,62.130001,62.41,15171800,58.921364
2017-08-23,62.279999,63,62.220001,62.68,11526000,59.17627
2017-08-24,62.459999,62.869999,62.439999,62.720001,10390500,59.214039
2017-08-25,62.84,63.25,62.82,63,8220200,59.478378
2017-08-28,63.029999,63.240002,62.380001,62.720001,9956000,59.214039
2017-08-29,62.419998,62.720001,62.18,62.639999,8727100,59.138504
2017-08-30,62.400002,62.860001,62.220001,62.669998,8664400,59.166828
2017-08-31,62.939999,63.130001,62.73,62.970001,10333700,59.450062
2017-09-01,63.07,63.790001,62.91,63.580002,11595500,60.025963
2017-09-05,63.84,64.239998,63.48,63.93,18114800,60.3564
2017-09-06,64.25,65.150002,64.220001,64.970001,17052100,61.338264
2017-09-07,65,65.25,64.660004,65.089996,8640300,61.451553
2017-09-08,64.949997,64.989998,64.099998,64.400002,10264700,60.800125
2017-09-11,64.650002,65.099998,64.5,65.010002,13551100,61.37603
2017-09-12,65.199997,65.550003,65.029999,65.410004,9409700,61.753677
2017-09-13,65.550003,66.269997,65.480003,66.230003,15893300,62.527828
2017-09-14,66.360001,67,66.349998,66.550003,14583400,62.829948
2017-09-15,65.82,65.839996,65.400002,65.839996,13068100,62.978195
2017-09-18,65.690002,66.160004,65.639999,66.120003,12583500,63.24604
2017-09-19,66.260002,66.489998,66.129997,66.389999,10504300,63.504307
2017-09-20,66.580002,67.019997,66.519997,66.839996,18273800,63.934734
2017-09-21,66.75,67.029999,66.559998,66.860001,8874100,63.953865
2017-09-22,66.800003,67.389999,66.730003,67.199997,14647900,64.279091
2017-09-25,67.510002,68.370003,67.440002,68.169998,14833800,65.206932
2017-09-26,68,68.269997,67.809998,68.139999,10710700,65.178238
2017-09-27,68.199997,68.449997,67.82,68.43,10918200,65.455627
2017-09-28,68.580002,68.900002,68.300003,68.489998,11799900,65.513016
2017-09-29,68.25,68.489998,68.029999,68.480003,14287500,65.503456
2017-10-02,67.75,68.480003,67.489998,68.459999,12416800,65.484322
2017-10-03,68.370003,68.620003,68.239998,68.389999,7239800,65.417366
2017-10-04,68.389999,68.589996,68.099998,68.339996,10197600,65.369537
2017-10-05,68.389999,68.760002,68.349998,68.650002,10161800,65.666069
2017-10-06,68,68.379997,67.839996,68.07,11963300,65.111282
2017-10-09,68.150002,68.419998,68.07,68.209999,5764100,65.245186
2017-10-10,68.690002,68.93,68.199997,68.269997,7763700,65.302582
2017-10-11,68.190002,68.470001,67.910004,68.43,10287000,65.455627
2017-10-12,67.910004,68.269997,67.800003,68.18,10181100,65.216499
2017-10-13,68.580002,68.779999,68.099998,68.139999,8893700,65.178238
2017-10-16,68.349998,68.690002,68.150002,68.290001,7666900,65.321716
2017-10-17,68.269997,68.470001,67.959999,68.330002,8377100,65.35997
2017-10-18,68.279999,68.559998,67.769997,67.849998,7706300,64.900833
2017-10-19,67.379997,67.919998,67.349998,67.639999,7591900,64.699966
2017-10-20,67.790001,67.809998,67.32,67.769997,9820200,64.824326
2017-10-23,67.82,68.040001,67.360001,67.419998,8655300,64.489532
2017-10-24,67.660004,67.849998,67.410004,67.550003,9820200,64.613876
2017-10-25,67.43,67.629997,66.870003,67.080002,13522700,64.164307
2017-10-26,67.110001,67.440002,66.82,67.220001,9362200,64.298233
2017-10-27,66.870003,67.699997,66.339996,67.339996,16188000,64.412994
2017-10-30,66.870003,67.879997,66.870003,67.690002,11614800,64.747795
2017-10-31,67.720001,68.160004,67.419998,67.910004,9649000,64.958229
2017-11-01,68.32,69,68.290001,68.68,17306300,65.694763
2017-11-02,68.68,68.870003,68.07,68.480003,11328300,65.503456
2017-11-03,68.449997,68.949997,68.379997,68.68,11111900,65.694763
2017-11-06,68.989998,70.339996,68.870003,70.25,19100000,67.196518
2017-11-07,70.370003,70.470001,69.790001,70.160004,13410300,67.110435
2017-11-08,69.989998,70.169998,69.43,69.82,14246600,66.78521
2017-11-09,69.550003,70.150002,69.449997,70.029999,12988900,66.986076
2017-11-10,69.910004,69.970001,69.129997,69.660004,10534200,66.632164
2017-11-13,69.470001,69.730003,69.18,69.260002,7489800,66.24955
2017-11-14,69,69,68.059998,68.139999,16527700,65.178238
2017-11-15,67.529999,67.669998,67.089996,67.370003,17693100,64.441711
2017-11-16,67.160004,67.400002,66.910004,67.099998,12514000,64.183434
2017-11-17,67.230003,67.57,67.059998,67.43,9172400,64.499084
2017-11-20,67.349998,67.410004,66.970001,67.269997,7785300,64.346054
2017-11-21,67.529999,67.800003,67.279999,67.419998,8464400,64.489532
2017-11-22,67.82,67.959999,67.650002,67.690002,9307500,64.747795
2017-11-24,67.959999,68.099998,67.870003,67.879997,4990700,64.929535
2017-11-27,67.589996,67.669998,67.050003,67.190002,10595800,64.269531
2017-11-28,67.260002,67.809998,67.18,67.709999,12113300,64.766922
2017-11-29,67.68,68.209999,67.540001,68.080002,13599300,65.120842
2017-11-30,68.239998,69.230003,68.239998,69.099998,22303600,66.096504
2017-12-01,69.589996,70.160004,68.940002,69.68,21188300,66.651291
2017-12-04,70.269997,70.75,69.43,69.650002,13575900,66.622604
2017-12-05,69.650002,69.900002,69.269997,69.349998,10689800,66.33564
2017-12-06,69.150002,69.269997,68.349998,68.449997,12061200,65.474762
2017-12-07,68.379997,68.769997,68.32,68.650002,8640000,65.666069
2017-12-08,69,69.309998,66.690002,69.279999,10696700,66.268684
2017-12-11,69.410004,70.139999,69.370003,69.779999,11316700,66.746948
2017-12-12,69.589996,70.129997,69.5,69.589996,11758200,66.565208
2017-12-13,69.589996,69.75,69.290001,69.489998,9216000,66.469551
2017-12-14,69.230003,69.730003,69.209999,69.239998,11782800,66.230415
2017-12-15,69.269997,69.269997,68.629997,68.720001,10153400,66.170723
2017-12-18,68.889999,69.599998,68.870003,69.25,9660700,66.681061
2017-12-19,69.57,69.75,69.190002,69.349998,6764200,66.777351
2017-12-20,69.580002,70.449997,69.370003,70.330002,12254500,67.720993
2017-12-21,70.360001,72.029999,70.290001,71.82,16803100,69.155724
2017-12-22,71.900002,72.260002,71.599998,71.970001,10660800,69.300163
2017-12-26,72.230003,72.720001,72.080002,72.599998,8631100,69.906784
2017-12-27,72.610001,72.639999,72.209999,72.360001,10855300,69.675697
2017-12-28,72.349998,72.470001,72.220001,72.470001,7966800,69.781616
2017-12-29,72.660004,72.699997,72.139999,72.260002,7356400,69.579407
2018-01-02,72.620003,73.529999,72.389999,73.449997,14891400,70.72525
2018-01-03,73.599998,74.739998,73.519997,74.550003,19299600,71.784454
2018-01-04,74.5,75.050003,74.230003,75,14306800,72.217758
2018-01-05,74.900002,75.029999,74.349998,74.970001,14204400,72.188866
2018-01-08,74.940002,75.459999,74.739998,75.419998,9779200,72.622169
2018-01-09,75.57,75.589996,75.110001,75.230003,9234500,72.439224
2018-01-10,75.449997,75.5,75.080002,75.139999,10822000,72.352562
2018-01-11,75.400002,76.949997,75.129997,76.68,18089500,73.835434
2018-01-12,76.699997,77.620003,76.699997,77.419998,19819200,74.547989
2018-01-16,77.599998,77.650002,76.300003,76.440002,16894900,73.604347
2018-01-17,76.660004,77.440002,76.160004,77.110001,13991000,74.249481
2018-01-18,76.82,77.010002,76.339996,76.480003,11514600,73.642853
2018-01-19,76.309998,76.410004,75.879997,76.379997,12962700,73.546562
2018-01-22,76.480003,78.059998,76.459999,78.029999,17016700,75.135353
2018-01-23,78.18,78.260002,77.519997,77.910004,10184900,75.019814
2018-01-24,78,78.389999,77.43,77.699997,12919700,74.817589
2018-01-25,78.089996,78.089996,76.949997,77.089996,11718400,74.230217
2018-01-26,77.260002,77.639999,77.099998,77.510002,7785300,74.634651
2018-01-29,77.199997,77.470001,76.220001,76.339996,12647200,73.508041
2018-01-30,75.699997,75.910004,74.739998,74.800003,22751800,72.025177
2018-01-31,75,75.129997,74.330002,74.849998,15725300,72.073311
2018-02-01,74.949997,75.669998,74.529999,75.620003,18011600,72.814758
2018-02-02,74.230003,74.410004,72.059998,72.459999,31005400,69.771988
2018-02-05,71.489998,72.400002,68.279999,69.419998,34767600,66.844757
2018-02-06,68.230003,70.470001,67.900002,69.970001,32815200,67.374352
2018-02-07,70.190002,71.07,68.790001,68.800003,24603700,66.247757
2018-02-08,68.870003,69.150002,66.690002,66.720001,27771100,64.244919
2018-02-09,67.510002,67.580002,64.449997,66.669998,35174100,64.196762
2018-02-12,67.529999,68.510002,67.209999,67.760002,24956900,65.246338
2018-02-13,67.410004,67.769997,67.010002,67.480003,12285000,64.976723
2018-02-14,66.82,68.660004,66.660004,68.459999,19756900,65.920372
2018-02-15,68.599998,68.650002,67.190002,68.290001,16469400,65.756676
2018-02-16,68,68.760002,67.709999,68.120003,13791100,65.592987
2018-02-20,68.260002,68.760002,67.440002,67.75,17808100,65.23671
2018-02-21,67.550003,68.18,66.610001,66.610001,12545400,64.138992
2018-02-22,67.089996,68.330002,66.919998,67.339996,15330300,64.841911
2018-02-23,67.669998,68.849998,67.550003,68.800003,15684800,66.247757
2018-02-26,69.150002,69.349998,68.809998,69.209999,12156400,66.642548
2018-02-27,69.349998,69.900002,68.300003,68.309998,13465700,65.775932
2018-02-28,68.669998,68.919998,66.709999,66.739998,17622000,64.264175
2018-03-01,66.669998,67.690002,66.160004,66.639999,22975000,64.167877
2018-03-02,66.18,67.190002,65.650002,66.949997,14578900,64.466385
2018-03-05,66.639999,67.870003,66.519997,67.660004,12831500,65.150055
2018-03-06,68.080002,68.330002,67.360001,67.699997,15677900,65.188553
2018-03-07,66.970001,67.68,66.559998,67.190002,12362600,64.697479
2018-03-08,67.339996,67.540001,66.690002,67.169998,8013300,64.678215
2018-03-09,67.690002,68.510002,67.629997,68.449997,11393100,65.910744
2018-03-12,68.489998,68.93,68.089996,68.43,9486000,65.891479
2018-03-13,68.639999,68.949997,67.660004,67.940002,10730900,65.419662
2018-03-14,68.199997,68.389999,67.400002,67.540001,11348200,65.034492
2018-03-15,67.790001,68.080002,66.68,67.190002,12408500,64.697479
2018-03-16,66.75,67.610001,66.620003,67.309998,14342600,65.27449
2018-03-19,67.099998,67.190002,65.889999,66.269997,14525000,64.265938
2018-03-20,66.629997,67.279999,66.540001,66.830002,11259100,64.809006
2018-03-21,67.230003,69.019997,67.019997,68.580002,16439600,66.506088
2018-03-22,67.82,68.18,67.050003,67.18,18483800,65.148422
2018-03-23,67.519997,68.300003,66.620003,66.769997,19214300,64.750816
2018-03-26,67.540001,68.07,66.760002,67.970001,15953000,65.914536
2018-03-27,68.260002,68.540001,66.940002,67.330002,13923100,65.293877
2018-03-28,67.370003,67.599998,65.910004,66.019997,18228700,64.023491
2018-03-29,66.309998,67.68,66.300003,67.410004,13968100,65.371468
2018-04-02,67.150002,67.269997,64.93,66.059998,18993100,64.062279
2018-04-03,66.309998,67.529999,65.68,67.470001,14114300,65.429649
2018-04-04,66.440002,67.529999,65.980003,67.379997,12490800,65.342369
2018-04-05,67.550003,69.019997,67.550003,68.589996,13528400,66.515778
2018-04-06,68.160004,68.489998,66.459999,67.349998,18883900,65.313278
2018-04-09,67.669998,68.529999,67.400002,67.669998,10819800,65.623604
