"Index","Open","High","Low","Close","Volume","Adjusted"
2015-03-11,104.099998,104.349998,103.419998,103.669998,2117200,103.669998
2015-03-12,104.419998,104.730003,104.18,104.449997,1598100,104.449997
2015-03-13,104.029999,104.050003,102.919998,103.080002,1677100,103.080002
2015-03-16,104.029999,104.470001,103.919998,104.010002,1643100,104.010002
2015-03-17,104.580002,104.760002,104.129997,104.190002,1234100,104.190002
2015-03-18,104.339996,106.639999,104.25,106.639999,4072900,106.639999
2015-03-19,104.949997,105.139999,104.389999,104.690002,2450500,104.690002
2015-03-20,106.220001,107.029999,105.769997,106.32,2602100,106.32
2015-03-23,107.459999,107.889999,107.050003,107.839996,1751600,107.839996
2015-03-24,107.580002,107.629997,107.110001,107.440002,892100,107.440002
2015-03-25,108.010002,108.099998,107.699997,107.879997,1064400,107.879997
2015-03-26,108.019997,108.059998,106.769997,107.07,901400,107.07
2015-03-27,106.980003,107.629997,106.769997,107.160004,962100,107.160004
2015-03-30,106.629997,106.830002,106.309998,106.32,574900,106.32
2015-03-31,105.610001,105.93,105.440002,105.709999,513600,105.709999
2015-04-01,105.959999,106.150002,105.519997,105.800003,596100,105.800003
2015-04-02,106.910004,107.230003,106.809998,106.989998,642200,106.989998
2015-04-06,108.32,108.510002,107.290001,107.589996,1780500,107.589996
2015-04-07,106.709999,107.029999,106.330002,106.339996,819200,106.339996
2015-04-08,106.730003,106.760002,105.860001,106.029999,719000,106.029999
2015-04-09,105.660004,105.660004,104.599998,104.769997,1259200,104.769997
2015-04-10,104.330002,104.57,104.07,104.330002,939700,104.330002
2015-04-13,104.040001,104.239998,103.830002,104.029999,1121900,104.029999
2015-04-14,104.879997,105.269997,104.669998,104.709999,733900,104.709999
2015-04-15,104.75,105.220001,104.080002,105.07,1177400,105.07
2015-04-16,105.519997,106.349998,105.059998,105.889999,801600,105.889999
2015-04-17,105.779999,106.400002,105.690002,106.360001,923000,106.360001
2015-04-20,105.550003,105.860001,105.440002,105.550003,607900,105.550003
2015-04-21,105.099998,105.980003,105.029999,105.540001,556100,105.540001
2015-04-22,105.519997,105.660004,105.32,105.449997,331600,105.449997
2015-04-23,105.639999,106.610001,105.529999,106.43,715900,106.43
2015-04-24,106.690002,106.93,106.230003,106.809998,739400,106.809998
2015-04-27,106.709999,107.400002,106.620003,107.040001,632500,107.040001
2015-04-28,107.419998,108.029999,107.400002,107.889999,1079400,107.889999
2015-04-29,108.769997,109.959999,108.629997,109.25,2938800,109.25
2015-04-30,109.389999,110.75,109.300003,110.370003,1470000,110.370003
2015-05-01,110.699997,110.949997,109.839996,110.150002,1228600,110.150002
2015-05-04,109.830002,109.830002,109.410004,109.620003,618100,109.620003
2015-05-05,109.57,110.300003,109.290001,110.029999,694600,110.029999
2015-05-06,110.970001,111.739998,110.889999,111.550003,1164100,111.550003
2015-05-07,110.940002,111.019997,110.459999,110.75,769700,110.75
2015-05-08,110.57,110.629997,109.910004,110.139999,646400,110.139999
2015-05-11,109.489998,109.800003,109.400002,109.610001,520600,109.610001
2015-05-12,110.389999,110.699997,110.18,110.199997,313400,110.199997
2015-05-13,111.209999,111.849998,111.150002,111.480003,580600,111.480003
2015-05-14,112.160004,112.160004,111.480003,112.099998,706600,112.099998
2015-05-15,111.529999,112.68,111.410004,112.510002,811400,112.510002
2015-05-18,111.75,111.800003,111.029999,111.139999,730100,111.139999
2015-05-19,109.459999,109.720001,109.260002,109.550003,1060000,109.550003
2015-05-20,109.139999,109.5,108.769997,109.129997,797400,109.129997
2015-05-21,109.230003,109.470001,109.129997,109.220001,391800,109.220001
2015-05-22,108.480003,108.489998,108.099998,108.139999,728600,108.139999
2015-05-26,107.160004,107.290001,106.720001,106.82,1123100,106.82
2015-05-27,106.43,107.169998,106.379997,107.089996,970900,107.089996
2015-05-28,107.029999,107.650002,106.790001,107.519997,671200,107.519997
2015-05-29,107.760002,108.110001,107.629997,107.910004,428100,107.910004
2015-06-01,107.75,107.839996,106.959999,107.309998,604700,107.309998
2015-06-02,109.199997,109.919998,109.110001,109.470001,1915200,109.470001
2015-06-03,109.760002,110.860001,109.760002,110.769997,1614600,110.769997
2015-06-04,110.559998,111.18,110.279999,110.389999,919200,110.389999
2015-06-05,108.660004,109.389999,108.550003,109.129997,1158700,109.129997
2015-06-08,110.010002,110.940002,109.870003,110.849998,1157700,110.849998
2015-06-09,110.519997,110.900002,110.239998,110.739998,545600,110.739998
2015-06-10,111.410004,111.480003,110.75,111.269997,768700,111.269997
2015-06-11,110.150002,110.75,110.080002,110.690002,425600,110.690002
2015-06-12,110.269997,110.940002,110.139999,110.529999,560100,110.529999
2015-06-15,110.18,110.919998,110.18,110.809998,710500,110.809998
2015-06-16,110.389999,110.529999,110.150002,110.400002,303000,110.400002
2015-06-17,110.730003,111.540001,110.099998,111.379997,1334600,111.379997
2015-06-18,112,112.330002,111.379997,111.720001,1482600,111.720001
2015-06-19,111.25,111.610001,111.220001,111.410004,358600,111.410004
2015-06-22,111.57,112.059998,111.199997,111.309998,1036700,111.309998
2015-06-23,109.5,109.959999,109.440002,109.660004,910800,109.660004
2015-06-24,109.75,110.169998,109.690002,109.940002,372000,109.940002
2015-06-25,110.040001,110.120003,109.790001,110.029999,250600,110.029999
2015-06-26,109.720001,109.949997,109.309998,109.699997,419700,109.699997
2015-06-29,109.110001,110.75,109.110001,110.370003,2048600,110.370003
2015-06-30,109.989998,110.019997,109.089996,109.459999,2025000,109.459999
2015-07-01,108.800003,109.080002,108.419998,108.529999,1159400,108.529999
2015-07-02,108.800003,109.089996,108.739998,108.809998,449100,108.809998
2015-07-06,108.269997,108.879997,108.220001,108.510002,624100,108.510002
2015-07-07,107.43,108.489998,107.279999,108.139999,1208700,108.139999
2015-07-08,108.529999,108.879997,108.25,108.699997,549100,108.699997
2015-07-09,108.459999,108.660004,107.919998,108.25,450300,108.25
2015-07-10,109.779999,109.900002,109.169998,109.410004,1104400,109.410004
2015-07-13,108.489998,108.529999,107.949997,107.980003,891000,107.980003
2015-07-14,108.510002,108.510002,107.93,108.029999,592600,108.029999
2015-07-15,107.699997,107.709999,107.290001,107.519997,622400,107.519997
2015-07-16,106.800003,107.239998,106.75,106.800003,614100,106.800003
2015-07-17,106.720001,106.720001,106.43,106.470001,409100,106.470001
2015-07-20,106.379997,106.699997,106.269997,106.370003,439400,106.370003
2015-07-21,106.800003,107.660004,106.720001,107.360001,595100,107.360001
2015-07-22,107,107.169998,106.690002,107.169998,484400,107.169998
2015-07-23,107.620003,108.120003,107.57,107.93,380700,107.93
2015-07-24,107.489998,107.879997,107.419998,107.75,962900,107.75
2015-07-27,108.860001,109.209999,108.800003,108.900002,638700,108.900002
2015-07-28,108.330002,108.580002,108.25,108.559998,229400,108.559998
2015-07-29,108.279999,108.709999,107.629997,107.769997,673300,107.769997
2015-07-30,107.239998,107.330002,106.919998,107.290001,255900,107.290001
2015-07-31,108.949997,109.050003,107.610001,107.790001,596000,107.790001
2015-08-03,107.629997,107.809998,107.400002,107.489998,224900,107.489998
2015-08-04,107.580002,107.760002,106.809998,106.879997,600700,106.879997
2015-08-05,106.879997,107.080002,106.489998,107.029999,673100,107.029999
2015-08-06,106.910004,107.309998,106.910004,107.25,235400,107.25
2015-08-07,106.760002,107.730003,106.660004,107.519997,527900,107.519997
2015-08-10,107.419998,108.339996,107.419998,108.099998,441500,108.099998
2015-08-11,108.730003,108.769997,108.050003,108.349998,473400,108.349998
2015-08-12,109.510002,110.040001,109.489998,109.629997,717600,109.629997
2015-08-13,108.93,109.440002,108.82,109.440002,208500,109.440002
2015-08-14,109.25,109.480003,108.919998,108.959999,235200,108.959999
2015-08-17,109.050003,109.07,108.529999,108.709999,223500,108.709999
2015-08-18,108.190002,108.379997,108.099998,108.239998,356700,108.239998
2015-08-19,108.160004,109.230003,108.160004,109.160004,462500,109.160004
2015-08-20,109.599998,110.080002,109.43,110.050003,525700,110.050003
2015-08-21,110.849998,111.610001,110.699997,111.5,853900,111.5
2015-08-24,114,114.809998,113,113.769997,3036600,113.769997
2015-08-25,112.57,112.790001,111.790001,112.760002,2814100,112.760002
2015-08-26,111.550003,112.190002,111.080002,111.220001,1145800,111.220001
2015-08-27,110.150002,110.639999,109.900002,110.309998,784800,110.309998
2015-08-28,110.309998,110.400002,109.449997,109.739998,662600,109.739998
2015-08-31,110.260002,110.260002,109.68,110.050003,486900,110.050003
2015-09-01,110.470001,110.970001,110.220001,110.849998,520300,110.849998
2015-09-02,110.139999,110.349998,110.029999,110.150002,233200,110.150002
2015-09-03,109.160004,109.379997,108.760002,109.099998,1551100,109.099998
2015-09-04,109.019997,109.620003,108.82,109.309998,1136600,109.309998
2015-09-08,109.629997,109.980003,109.529999,109.839996,941600,109.839996
2015-09-09,109.230003,109.93,109.230003,109.93,558200,109.93
2015-09-10,109.849998,110.760002,109.849998,110.620003,740800,110.620003
2015-09-11,110.660004,111.300003,110.610001,111.220001,696600,111.220001
2015-09-14,110.870003,111.059998,110.660004,111.059998,248000,111.059998
2015-09-15,110.870003,110.940002,110.419998,110.5,326900,110.5
2015-09-16,110.529999,111.019997,110.529999,110.68,752300,110.68
2015-09-17,110.940002,112.209999,110.779999,112.190002,922200,112.190002
2015-09-18,111.889999,112,110.519997,110.629997,1049100,110.629997
2015-09-21,110.279999,110.349998,109.650002,109.790001,800900,109.790001
2015-09-22,109.370003,109.379997,108.970001,109.160004,249900,109.160004
2015-09-23,109.410004,109.949997,109.239998,109.639999,333100,109.639999
2015-09-24,110.410004,110.75,109.970001,110.059998,1119600,110.059998
2015-09-25,109.440002,109.940002,109.419998,109.879997,914600,109.879997
2015-09-28,109.330002,110.260002,109.330002,110.129997,441800,110.129997
2015-09-29,109.860001,110.470001,109.860001,110.32,657100,110.32
2015-09-30,109.690002,109.760002,109.400002,109.580002,395800,109.580002
2015-10-01,109.480003,109.889999,109.470001,109.690002,252500,109.690002
2015-10-02,110.809998,110.970001,109.82,109.849998,718600,109.849998
2015-10-05,109.940002,110.050003,109.550003,109.639999,648700,109.639999
2015-10-06,110.010002,110.589996,109.949997,110.57,748100,110.57
2015-10-07,110.239998,110.43,109.910004,110.230003,909600,110.230003
2015-10-08,110.290001,111.040001,110.230003,110.519997,1868900,110.519997
2015-10-09,111.239998,111.599998,111.120003,111.290001,1780300,111.290001
2015-10-12,111.440002,111.529999,111.339996,111.370003,365300,111.370003
2015-10-13,111.559998,111.68,111.32,111.599998,319800,111.599998
2015-10-14,112.07,112.629997,111.839996,112.580002,485100,112.580002
2015-10-15,111.580002,111.919998,111.400002,111.510002,844100,111.510002
2015-10-16,111.400002,111.650002,111.230003,111.279999,213000,111.279999
2015-10-19,111.160004,111.18,110.830002,111.019997,82100,111.019997
2015-10-20,111.389999,111.389999,111.089996,111.129997,241400,111.129997
2015-10-21,111.209999,111.360001,111.120003,111.129997,56700,111.129997
2015-10-22,109.540001,109.639999,108.860001,108.900002,912600,108.900002
2015-10-23,108.239998,108.349998,107.779999,107.949997,647300,107.949997
2015-10-26,107.879997,108.449997,107.879997,108.279999,151300,108.279999
2015-10-27,108.370003,108.389999,108.120003,108.230003,114700,108.230003
2015-10-28,108.580002,108.739998,106.790001,107.050003,514200,107.050003
2015-10-29,107.040001,107.629997,107.040001,107.540001,234700,107.540001
2015-10-30,108.129997,108.489998,107.699997,107.760002,309000,107.760002
2015-11-02,108.190002,108.230003,107.760002,107.949997,142600,107.949997
2015-11-03,107.440002,107.480003,107.18,107.449997,212300,107.449997
2015-11-04,106.629997,106.800003,106.260002,106.43,835100,106.43
2015-11-05,106.699997,106.720001,106.389999,106.580002,521100,106.580002
2015-11-06,105.120003,105.339996,105.029999,105.300003,1566600,105.300003
2015-11-09,105.110001,105.629997,105.089996,105.370003,539000,105.370003
2015-11-10,104.75,105.050003,104.589996,104.970001,643900,104.970001
2015-11-11,105.25,105.349998,104.889999,105.230003,777600,105.230003
2015-11-12,105.18,106.080002,105.150002,105.879997,811000,105.879997
2015-11-13,105.209999,105.360001,104.970001,105.339996,347700,105.339996
2015-11-16,105.080002,105.080002,104.57,104.690002,345500,104.690002
2015-11-17,104.419998,104.599998,104.150002,104.309998,652400,104.309998
2015-11-18,104.489998,104.580002,104.010002,104.360001,475700,104.360001
2015-11-19,105.089996,105.440002,104.849998,105.129997,1283600,105.129997
2015-11-20,104.870003,104.900002,104.239998,104.25,610500,104.25
2015-11-23,104.169998,104.389999,103.779999,104.089996,915800,104.089996
2015-11-24,104.32,104.459999,104.120003,104.290001,345800,104.290001
2015-11-25,103.690002,104.209999,103.510002,103.970001,862000,103.970001
2015-11-27,103.620003,103.860001,103.580002,103.809998,207200,103.809998
2015-11-30,103.639999,103.68,103.43,103.489998,740900,103.489998
2015-12-01,104.010002,104.18,103.870003,104.160004,686500,104.160004
2015-12-02,103.75,104.080002,103.360001,103.970001,736900,103.970001
2015-12-03,105.82,107.540001,105.699997,107.269997,3420700,107.269997
2015-12-04,106.970001,107.25,106.150002,106.510002,1642100,106.510002
2015-12-07,105.849998,106.349998,105.849998,106.230003,544500,106.230003
2015-12-08,106.629997,106.769997,106.440002,106.690002,197100,106.690002
2015-12-09,107.489998,108.150002,107.239998,107.879997,838200,107.879997
2015-12-10,107.32,107.410004,107.010002,107.220001,729900,107.220001
2015-12-11,107.620003,108.010002,107.349998,107.620003,585400,107.620003
2015-12-14,107.690002,108.199997,107.57,107.589996,367800,107.589996
2015-12-15,107.339996,107.339996,106.800003,106.940002,574300,106.940002
2015-12-16,107.010002,107.839996,106.620003,106.93,1687900,106.93
2015-12-17,106.160004,106.419998,105.779999,105.940002,1848300,105.940002
2015-12-18,105.889999,106.489998,105.860001,106.470001,985600,106.470001
2015-12-21,106.650002,107.110001,106.580002,106.949997,791500,106.949997
2015-12-22,107.330002,107.540001,107.190002,107.209999,452800,107.209999
2015-12-23,106.839996,106.959999,106.43,106.959999,833300,106.959999
2015-12-24,107.120003,107.32,107.120003,107.239998,114800,107.239998
2015-12-28,107.459999,107.559998,107.300003,107.419998,212800,107.419998
2015-12-29,106.940002,107.120003,106.720001,107.059998,272000,107.059998
2015-12-30,107.089996,107.089996,106.739998,107.019997,288200,107.019997
2015-12-31,106.510002,106.709999,106.260002,106.400002,536700,106.400002
2016-01-04,106.209999,106.300003,105.540001,106.019997,748700,106.019997
2016-01-05,105.230003,105.269997,104.849998,105.239998,1018800,105.239998
2016-01-06,105.120003,105.720001,105.120003,105.620003,859800,105.620003
2016-01-07,106.260002,107.080002,105.980003,107.040001,1227500,107.040001
2016-01-08,106.419998,106.900002,106.239998,106.879997,979200,106.879997
2016-01-11,106.330002,106.660004,106.199997,106.199997,772500,106.199997
2016-01-12,106.239998,106.449997,105.910004,106.230003,581300,106.230003
2016-01-13,105.970001,106.529999,105.949997,106.529999,544000,106.529999
2016-01-14,106.669998,106.830002,106.050003,106.309998,912500,106.309998
2016-01-15,107.349998,107.480003,106.760002,106.860001,3018600,106.860001
2016-01-19,106.470001,107.040001,106.440002,106.760002,1093000,106.760002
2016-01-20,106.800003,107.019997,106.449997,106.559998,716100,106.559998
2016-01-21,105.940002,106.650002,105.75,106.529999,1118000,106.529999
2016-01-22,105.800003,106.040001,105.57,105.629997,396200,105.629997
2016-01-25,105.959999,106.230003,105.910004,106.209999,177000,106.209999
2016-01-26,106.019997,106.269997,105.940002,106.269997,164900,106.269997
2016-01-27,106.459999,106.800003,106.290001,106.589996,448400,106.589996
2016-01-28,106.830002,107.300003,106.769997,107.059998,1296300,107.059998
2016-01-29,106.199997,106.199997,105.769997,105.970001,1172800,105.970001
2016-02-01,106.459999,106.75,106.389999,106.589996,277700,106.589996
2016-02-02,106.860001,107.029999,106.559998,106.790001,735500,106.790001
2016-02-03,107.32,109.019997,107.260002,108.68,1651300,108.68
2016-02-04,109.470001,109.790001,109.169998,109.639999,806700,109.639999
2016-02-05,108.93,109.220001,108.690002,109.080002,713000,109.080002
2016-02-08,108.739998,109.709999,108.739998,109.480003,569600,109.480003
2016-02-09,110.480003,110.910004,110.150002,110.5,357700,110.5
2016-02-10,109.970001,110.489998,109.190002,110.459999,325900,110.459999
2016-02-11,111.110001,111.269997,110.669998,110.779999,827900,110.779999
2016-02-12,109.949997,110.279999,109.699997,110.07,393200,110.07
2016-02-16,109.400002,109.400002,108.82,108.970001,698900,108.970001
2016-02-17,108.75,109.099998,108.720001,108.870003,262200,108.870003
2016-02-18,108.32,108.779999,108.290001,108.529999,229000,108.529999
2016-02-19,108.370003,108.919998,108.349998,108.879997,212800,108.879997
2016-02-22,107.75,107.910004,107.660004,107.800003,380600,107.800003
2016-02-23,107.650002,107.93,107.540001,107.75,193800,107.75
2016-02-24,107.360001,108.029999,107.330002,107.660004,277700,107.660004
2016-02-25,107.57,108.059998,107.470001,107.830002,229500,107.830002
2016-02-26,107.25,107.379997,106.739998,106.959999,496900,106.959999
2016-02-29,106.339996,106.57,106.190002,106.370003,485100,106.370003
2016-03-01,106.209999,106.32,105.949997,106.260002,302800,106.260002
2016-03-02,106.040001,106.309998,105.839996,106.230003,460500,106.230003
2016-03-03,106.629997,107.269997,106.629997,107.190002,525100,107.190002
2016-03-04,107.32,107.959999,107.279999,107.580002,451400,107.580002
2016-03-07,107.110001,107.790001,107.029999,107.68,278400,107.68
2016-03-08,108,108.110001,107.5,107.589996,261500,107.589996
2016-03-09,107.059998,107.879997,107.050003,107.57,386700,107.57
2016-03-10,107.699997,109.660004,107.699997,109.300003,1536700,109.300003
2016-03-11,108.720001,109.410004,108.68,109.010002,660500,109.010002
2016-03-14,108.639999,108.720001,108.309998,108.470001,460200,108.470001
2016-03-15,108.610001,108.660004,108.360001,108.610001,144200,108.610001
2016-03-16,108.220001,109.889999,108.110001,109.809998,795900,109.809998
2016-03-17,110.639999,110.82,110.400002,110.650002,695500,110.650002
2016-03-18,110.339996,110.519997,110.099998,110.199997,1369500,110.199997
2016-03-21,110.190002,110.209999,109.809998,109.900002,952000,109.900002
2016-03-22,109.699997,109.830002,109.519997,109.639999,421300,109.639999
2016-03-23,109.379997,109.43,109.080002,109.25,313800,109.25
2016-03-24,109.089996,109.309998,108.980003,109.260002,476100,109.260002
2016-03-28,109.440002,109.620003,109.360001,109.449997,105300,109.449997
2016-03-29,109.529999,110.470001,109.25,110.379997,545600,110.379997
2016-03-30,110.529999,111.040001,110.510002,110.75,360400,110.75
2016-03-31,111.25,111.510002,111.18,111.18,395100,111.18
2016-04-01,111.18,111.419998,110.769997,111.290001,323100,111.290001
2016-04-04,111.440002,111.489998,111.139999,111.300003,434200,111.300003
2016-04-05,111.07,111.379997,110.760002,111.209999,920700,111.209999
2016-04-06,111.199997,111.699997,111.080002,111.360001,357900,111.360001
2016-04-07,110.879997,111.379997,110.839996,111.120003,171600,111.120003
2016-04-08,111.300003,111.540001,111.169998,111.389999,160700,111.389999
2016-04-11,111.400002,111.82,111.339996,111.400002,164900,111.400002
2016-04-12,111.269997,111.360001,110.849998,111.279999,319400,111.279999
2016-04-13,110.519997,110.529999,110.129997,110.220001,545400,110.220001
2016-04-14,110.019997,110.230003,109.910004,109.970001,411000,109.970001
2016-04-15,110.239998,110.540001,110.199997,110.209999,202100,110.209999
2016-04-18,110.419998,110.68,110.370003,110.470001,100900,110.470001
2016-04-19,111.040001,111.199997,110.970001,110.989998,286300,110.989998
2016-04-20,110.959999,110.989998,110.279999,110.279999,332000,110.279999
2016-04-21,111,111,110.099998,110.290001,239500,110.290001
2016-04-22,109.879997,110.07,109.57,109.629997,203800,109.629997
2016-04-25,109.870003,110.150002,109.870003,109.959999,63600,109.959999
2016-04-26,110.669998,110.730003,110.18,110.239998,185000,110.239998
2016-04-27,110.459999,110.959999,110.160004,110.470001,172300,110.470001
2016-04-28,110.639999,110.959999,110.489998,110.870003,238100,110.870003
2016-04-29,111.720001,111.900002,111.599998,111.839996,241800,111.839996
2016-05-02,112.099998,112.650002,112.080002,112.489998,192500,112.489998
2016-05-03,112.800003,112.900002,112.339996,112.349998,553400,112.349998
2016-05-04,112.290001,112.459999,111.980003,112.190002,394200,112.190002
2016-05-05,111.629997,111.629997,111.230003,111.349998,229500,111.349998
2016-05-06,111.599998,111.639999,111.199997,111.339996,307200,111.339996
2016-05-09,111.220001,111.419998,111.120003,111.120003,112500,111.120003
2016-05-10,111.139999,111.360001,110.989998,111.019997,94300,111.019997
2016-05-11,111.360001,111.760002,111.360001,111.550003,724200,111.550003
2016-05-12,111.32,111.440002,111.019997,111.059998,129100,111.059998
2016-05-13,110.529999,110.559998,110.160004,110.449997,475000,110.449997
2016-05-16,110.629997,110.720001,110.440002,110.5,107400,110.5
2016-05-17,110.559998,110.779999,110.440002,110.480003,278800,110.480003
2016-05-18,110.059998,110.230003,109.5,109.529999,574400,109.529999
2016-05-19,109.309998,109.589996,109.269997,109.309998,206500,109.309998
2016-05-20,109.68,109.68,109.379997,109.510002,249900,109.510002
2016-05-23,109.209999,109.620003,109.209999,109.470001,171800,109.470001
2016-05-24,108.93,108.970001,108.68,108.739998,221000,108.739998
2016-05-25,108.830002,109,108.639999,108.889999,294900,108.889999
2016-05-26,109.43,109.459999,109.040001,109.199997,1119500,109.199997
2016-05-27,108.860001,108.879997,108.440002,108.440002,366500,108.440002
2016-05-31,108.940002,109.029999,108.550003,108.589996,622300,108.589996
2016-06-01,108.989998,109.239998,108.790001,109.239998,381100,109.239998
2016-06-02,109.230003,109.230003,108.779999,108.82,378700,108.82
2016-06-03,110.290001,110.919998,110.290001,110.870003,1641800,110.870003
2016-06-06,110.790001,111.160004,110.529999,110.879997,567900,110.879997
2016-06-07,110.93,110.93,110.669998,110.809998,259300,110.809998
2016-06-08,111.25,111.339996,111.129997,111.209999,407500,111.209999
2016-06-09,110.470001,110.620003,110.330002,110.449997,575400,110.449997
2016-06-10,110.160004,110.269997,109.730003,109.809998,534700,109.809998
2016-06-13,109.75,110.260002,109.75,110.220001,195400,110.220001
2016-06-14,109.489998,109.489998,109.190002,109.300003,404600,109.300003
2016-06-15,109.410004,110.220001,109.370003,109.809998,286100,109.809998
2016-06-16,108.889999,109.75,108.599998,109.68,572800,109.68
2016-06-17,109.949997,110.209999,109.690002,110.059998,543200,110.059998
2016-06-20,110.660004,110.730003,110.269997,110.300003,280100,110.300003
2016-06-21,110.050003,110.07,109.690002,109.730003,254300,109.730003
2016-06-22,110.32,110.580002,109.940002,110.25,402600,110.25
2016-06-23,111.110001,111.129997,110.629997,111.040001,544100,111.040001
2016-06-24,107.790001,109.059998,107.720001,108.050003,1937700,108.050003
2016-06-27,107.379997,107.699997,107.029999,107.43,1054000,107.43
2016-06-28,107.860001,108.059998,107.629997,108.059998,633000,108.059998
2016-06-29,108.300003,108.540001,108.160004,108.279999,518700,108.279999
2016-06-30,108.279999,108.470001,107.510002,108.169998,665700,108.169998
2016-07-01,108.830002,108.849998,108.379997,108.610001,444200,108.610001
2016-07-05,108.75,108.800003,107.870003,107.889999,461900,107.889999
2016-07-06,108.040001,108.349998,107.580002,108.269997,673800,108.269997
2016-07-07,108.089996,108.220001,107.779999,107.849998,632700,107.849998
2016-07-08,107.900002,107.949997,107.540001,107.739998,431800,107.739998
2016-07-11,107.900002,107.919998,107.589996,107.82,421400,107.82
2016-07-12,108.089996,108.190002,107.839996,107.870003,257400,107.870003
2016-07-13,108.110001,108.400002,108.040001,108.169998,368100,108.169998
2016-07-14,108.330002,108.480003,108.209999,108.349998,429700,108.349998
2016-07-15,108.040001,108.110001,107.760002,107.889999,1876000,107.889999
2016-07-18,107.75,108.029999,107.730003,107.919998,216600,107.919998
2016-07-19,107.470001,107.529999,107.230003,107.400002,1983700,107.400002
2016-07-20,107.199997,107.510002,107.18,107.400002,426100,107.400002
2016-07-21,107.379997,107.459999,107.050003,107.449997,624600,107.449997
2016-07-22,107.410004,107.410004,106.790001,106.949997,488400,106.949997
2016-07-25,106.959999,107.190002,106.919998,107.129997,237900,107.129997
2016-07-26,107.169998,107.269997,107.010002,107.080002,142200,107.080002
2016-07-27,107.18,107.830002,106.889999,107.739998,560300,107.739998
2016-07-28,108.169998,108.260002,107.879997,107.959999,315000,107.959999
2016-07-29,108.790001,109.129997,108.709999,108.959999,645400,108.959999
2016-08-01,108.800003,108.940002,108.779999,108.809998,133100,108.809998
2016-08-02,109.25,109.480003,109.239998,109.379997,401400,109.379997
2016-08-03,108.919998,109,108.580002,108.639999,748400,108.639999
2016-08-04,108.559998,108.629997,108.419998,108.459999,302900,108.459999
2016-08-05,107.790001,108.199997,107.650002,108.029999,346600,108.029999
2016-08-08,107.970001,108.019997,107.889999,107.980003,114700,107.980003
2016-08-09,108.110001,108.360001,108.110001,108.279999,136500,108.279999
2016-08-10,108.910004,108.970001,108.730003,108.900002,719400,108.900002
2016-08-11,108.690002,108.919998,108.510002,108.529999,211800,108.529999
2016-08-12,109.110001,109.160004,108.720001,108.720001,498300,108.720001
2016-08-15,108.919998,109.129997,108.919998,108.980003,250400,108.980003
2016-08-16,109.620003,109.93,109.57,109.889999,411500,109.889999
2016-08-17,109.809998,110.230003,109.529999,109.919998,452400,109.919998
2016-08-18,110.190002,110.730003,110.150002,110.720001,347800,110.720001
2016-08-19,110.239998,110.370003,110.190002,110.32,302100,110.32
2016-08-22,110.190002,110.360001,110.120003,110.279999,140700,110.279999
2016-08-23,110.339996,110.379997,110.110001,110.110001,89800,110.110001
2016-08-24,109.720001,109.769997,109.540001,109.68,238700,109.68
2016-08-25,110.010002,110.019997,109.800003,109.879997,86500,109.879997
2016-08-26,109.989998,110.459999,108.940002,109.010002,639600,109.010002
2016-08-29,108.720001,109.010002,108.720001,108.980003,123600,108.980003
2016-08-30,108.690002,108.690002,108.440002,108.519997,216700,108.519997
2016-08-31,108.389999,108.75,108.379997,108.650002,220100,108.650002
2016-09-01,108.470001,109.120003,108.43,109.099998,213800,109.099998
2016-09-02,109.169998,109.260002,108.610001,108.660004,442900,108.660004
2016-09-06,108.75,109.690002,108.669998,109.470001,1391500,109.470001
2016-09-07,109.519997,109.75,109.370003,109.459999,732400,109.459999
2016-09-08,110.18,110.25,109.459999,109.610001,447600,109.610001
2016-09-09,109.239998,109.339996,109.029999,109.290001,213000,109.290001
2016-09-12,109.25,109.699997,109.190002,109.379997,196800,109.379997
2016-09-13,109.279999,109.610001,109.089996,109.160004,186300,109.160004
2016-09-14,109.300003,109.75,109.269997,109.540001,300400,109.540001
2016-09-15,109.519997,109.559998,109.32,109.5,342500,109.5
2016-09-16,108.75,108.870003,108.540001,108.580002,737800,108.580002
2016-09-19,108.830002,109.019997,108.75,108.839996,320200,108.839996
2016-09-20,108.809998,108.870003,108.610001,108.620003,291100,108.620003
2016-09-21,108.480003,108.989998,108.389999,108.93,522000,108.93
2016-09-22,109.459999,109.57,109.029999,109.080002,426100,109.080002
2016-09-23,109.080002,109.410004,109.080002,109.309998,341600,109.309998
2016-09-26,109.599998,109.800003,109.489998,109.550003,206900,109.550003
2016-09-27,109.110001,109.260002,108.940002,109.199997,285000,109.199997
2016-09-28,109.099998,109.220001,108.889999,109.169998,257600,109.169998
2016-09-29,109.129997,109.5,109.059998,109.18,247900,109.18
2016-09-30,109.32,109.489998,109.050003,109.349998,361900,109.349998
2016-10-03,109.279999,109.279999,109.080002,109.120003,252300,109.120003
2016-10-04,108.610001,109.360001,108.389999,109.029999,1553700,109.029999
2016-10-05,109.07,109.18,108.889999,109.019997,635300,109.019997
2016-10-06,108.800003,108.839996,108.400002,108.480003,497200,108.480003
2016-10-07,108.900002,108.989998,108.480003,108.970001,228400,108.970001
2016-10-10,108.529999,108.620003,108.32,108.370003,113900,108.370003
2016-10-11,107.93,107.970001,107.519997,107.599998,406400,107.599998
2016-10-12,107.209999,107.449997,107.089996,107.160004,284700,107.160004
2016-10-13,107.370003,107.559998,107.25,107.529999,207600,107.529999
